Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fine Jewelry,200001680,Fashion SWA New Empasionate Crystal Pendant Necklace Exquisite Line Water Drop Pendant Decoration Woman Elegant Luxury Jewelry,1005002506781360,https://ae01.alicdn.com/kf/H6f11b2f2839f441c921e467c6dbd1becP/Fashion-SWA-New-Empasionate-Crystal-Pendant-Necklace-Exquisite-Line-Water-Drop-Pendant-Decoration-Woman-Elegant-Luxury.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6f11b2f2839f441c921e467c6dbd1becP.jpg,https://ae04.alicdn.com/kf/He9f6adc8f8a84d9ebe072d2fa7bb0291v.jpg,https://ae04.alicdn.com/kf/Hfa4bb2d4eee34043ac5d620edeb4fb296.jpg,https://ae04.alicdn.com/kf/H94e5c356c7c244a59c9f40e8d33f6372O.jpg,https://ae04.alicdn.com/kf/H91e1a5ecf2c04e18971375bff7948f40r.jpg,",https://www.aliexpress.com/item/1005002506781360.html,18.40,18.40,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ASwLHL
Fine Jewelry,200001680,Fashion Trend New Style One Deer Has You Couple Ring Korean Version 925 Silver Open Ring Female Exquisite Romantic Jewelry Gift,1005002506511933,https://ae01.alicdn.com/kf/H7e693be9079f43f0967962aacf8d18eeW/Fashion-Trend-New-Style-One-Deer-Has-You-Couple-Ring-Korean-Version-925-Silver-Open-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e693be9079f43f0967962aacf8d18eeW.jpg,https://ae04.alicdn.com/kf/H4cf5c29f23f24eb1a8e740b6a0440b36R.jpg,https://ae04.alicdn.com/kf/H0137ea87cc754890a908bf8a71724a393.jpg,https://ae04.alicdn.com/kf/H14d83450c6634376b3c5da19da933f13N.jpg,https://ae04.alicdn.com/kf/Hc24af01ee2b14a9586b09492beec1729F.jpg,",https://www.aliexpress.com/item/1005002506511933.html,17.60,17.60,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AX6Eb7
Fine Jewelry,200001680,SWA Fashion Jewelry New LOUISON Bracelet Platinum and Blue Vein Shape Inlaid with Exquisite Crystal Elegant Luxury Romantic Gift,1005002506752949,https://ae01.alicdn.com/kf/Hada5d80699ca4810b3a6a84a66c4fc28P/SWA-Fashion-Jewelry-New-LOUISON-Bracelet-Platinum-and-Blue-Vein-Shape-Inlaid-with-Exquisite-Crystal-Elegant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hada5d80699ca4810b3a6a84a66c4fc28P.jpg,https://ae04.alicdn.com/kf/Ha57ff80ffa8e49e28f2fa6b939e1413d4.jpg,https://ae04.alicdn.com/kf/H77f7403111f64906998c8b5be8c8c239z.jpg,https://ae04.alicdn.com/kf/H7b91dfe875e84544911f779252fa7398V.jpg,https://ae04.alicdn.com/kf/H3dd1738db4884a14951034c34268c577u.jpg,",https://www.aliexpress.com/item/1005002506752949.html,22.50,22.50,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9glsyl
Fine Jewelry,200001680,High Quality 925 Sterling Silver Bracelet Cute Heart Chain Bracelet For Woman Party Charm Jewelry Gift,1005002506516918,https://ae01.alicdn.com/kf/Hd3a8b6e039e74a1288a8cf794156bb59B/High-Quality-925-Sterling-Silver-Bracelet-Cute-Heart-Chain-Bracelet-For-Woman-Party-Charm-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3a8b6e039e74a1288a8cf794156bb59B.jpg,https://ae04.alicdn.com/kf/H87bf3854781847e6b54e2698d07d16b2A.jpg,https://ae04.alicdn.com/kf/H8171bca4166f44568c39162a6f6325b05.jpg,https://ae04.alicdn.com/kf/H9d12b5ad25bf40fba1de1f4722a924c9A.jpg,",https://www.aliexpress.com/item/1005002506516918.html,5.99,5.99,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AlpfnB
Fine Jewelry,200001680,Fashion SWA Bracelet New Angel-like Rectangular Sliding Bracelet Rectangular Decoration Ladies Romantic Luxury Jewelry Gift,1005002506885563,https://ae01.alicdn.com/kf/H879b4c3d16c1453f88e9e72f382a5812g/Fashion-SWA-Bracelet-New-Angel-like-Rectangular-Sliding-Bracelet-Rectangular-Decoration-Ladies-Romantic-Luxury-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H879b4c3d16c1453f88e9e72f382a5812g.jpg,https://ae04.alicdn.com/kf/Hbb46521cc06b4241a148b09fa5d5c15bM.jpg,https://ae04.alicdn.com/kf/H15ffa9f164be4d01b58fa5bfd16f7c37n.jpg,https://ae04.alicdn.com/kf/H8d6713e7bb6049df8d0b05c918bf3524A.jpg,https://ae04.alicdn.com/kf/H2dae170a99fe45bb8f9b011b544d0badJ.jpg,",https://www.aliexpress.com/item/1005002506885563.html,18.60,18.60,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AYqBPR
Fine Jewelry,200001680,2021Fashion SWA new teddy bear. The flower of wealth. Necklace original charming cute bear. Crystal Lady Romantic Jewelry Gift,1005002500975040,https://ae01.alicdn.com/kf/Hcf22203713114675a9c37efed9d33d07o/2021Fashion-SWA-new-teddy-bear-The-flower-of-wealth-Necklace-original-charming-cute-bear-Crystal-Lady.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf22203713114675a9c37efed9d33d07o.jpg,https://ae04.alicdn.com/kf/Hb09591cea510480eb8fe8bcb71379831x.jpg,https://ae04.alicdn.com/kf/Hc058da5e1d4d496995bfb881c115c82bc.jpg,https://ae04.alicdn.com/kf/Hc1ff63de2c6a4ad69472f8820ad35e68F.jpg,https://ae04.alicdn.com/kf/H67501b2fe6824a6b8ae59bb48725b8caI.jpg,",https://www.aliexpress.com/item/1005002500975040.html,16.60,16.60,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9QK1Sz
Fine Jewelry,200001680,HI MAN 925 Sterling Silver Japanese Exquisite Flower Crystal Stud Earrings Women Fashion Elegant Anniversary Jewelry,1005002504290455,https://ae01.alicdn.com/kf/H2b383306056c4e52b2d3ce350b6af5b9g/HI-MAN-925-Sterling-Silver-Japanese-Exquisite-Flower-Crystal-Stud-Earrings-Women-Fashion-Elegant-Anniversary-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2b383306056c4e52b2d3ce350b6af5b9g.jpg,https://ae04.alicdn.com/kf/Hcf6cc25baa6140c1ac63e1a319108a27x.jpg,https://ae04.alicdn.com/kf/H3e093567c56c4f47a2a1134edd4af56bG.jpg,https://ae04.alicdn.com/kf/Haae3c138831446babb42b7dfc1d64723V.jpg,https://ae04.alicdn.com/kf/H234d6c0cbeda4ee68067da8c539b115cr.jpg,",https://www.aliexpress.com/item/1005002504290455.html,6.11,3.67,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AfhZ1T
Fine Jewelry,200001680,Fashion SWA New Out of the World UNICORN Necklace Colorful Unicorn Decoration Golden Necklace Ladies Jewelry Gift Free Shipping,1005002506765631,https://ae01.alicdn.com/kf/H7f2687be20f8401391fe3288a60045bfO/Fashion-SWA-New-Out-of-the-World-UNICORN-Necklace-Colorful-Unicorn-Decoration-Golden-Necklace-Ladies-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f2687be20f8401391fe3288a60045bfO.jpg,https://ae04.alicdn.com/kf/H05e3b5c9eb3d4e7ba0a499508aa1e51bX.jpg,https://ae04.alicdn.com/kf/Hd368e13776fb4f71abdf9cc77573700a8.jpg,https://ae04.alicdn.com/kf/H27765e857a8e47cd84fd3e0d9d8e50191.jpg,https://ae04.alicdn.com/kf/H55572da49c4d4cd49a93f0945116d2031.jpg,",https://www.aliexpress.com/item/1005002506765631.html,17.80,17.80,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9izKw1
Fine Jewelry,200001680,2021 Fashion Jewelry SWA New STONE Pierced Earrings Charming Colorful Big Round Earrings Decoration Female Romantic Jewelry Gift,1005002506476813,https://ae01.alicdn.com/kf/H05955c80a7de4be69390d6f4089d430dY/2021-Fashion-Jewelry-SWA-New-STONE-Pierced-Earrings-Charming-Colorful-Big-Round-Earrings-Decoration-Female-Romantic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H05955c80a7de4be69390d6f4089d430dY.jpg,https://ae04.alicdn.com/kf/Hd7eee7a2aff94375bcebf12351bc11e8k.jpg,https://ae04.alicdn.com/kf/Hd81b7e7aad5646328d163a7efc2e61caW.jpg,https://ae04.alicdn.com/kf/H3c4892207a204a15b44482bd89a111d3M.jpg,https://ae04.alicdn.com/kf/He127b7d30d0446e581a0f916bde6270bk.jpg,",https://www.aliexpress.com/item/1005002506476813.html,23.80,23.80,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Aa0Wcz
Fine Jewelry,200001680,New Fashion 925 Sterling Silver Bracelet Cute Shoes Bracelet for Woman Jewelry Gift,1005002506621326,https://ae01.alicdn.com/kf/H1f88959b010a40d8bcb0f8de27814401X/New-Fashion-925-Sterling-Silver-Bracelet-Cute-Shoes-Bracelet-for-Woman-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1f88959b010a40d8bcb0f8de27814401X.jpg,https://ae04.alicdn.com/kf/H0071bed993ad401a924ff86a849e9915Z.jpg,https://ae04.alicdn.com/kf/H0f231a2597f1432dad9ec97634f51873S.jpg,https://ae04.alicdn.com/kf/Ha4ce6b725f1b4ee2b66d726835db9e79i.jpg,https://ae04.alicdn.com/kf/H025180c2851346bd959e2e3c0d821bb1r.jpg,",https://www.aliexpress.com/item/1005002506621326.html,6.68,6.68,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AobhlL
Fine Jewelry,200001680,Fashion SWA Necklace Earrings Ring New SYMBOLIC Set Rose Gold Fresh Night Sky Moon and Stars Decoration Crystal Ladies Jewelry,1005002506341513,https://ae01.alicdn.com/kf/Hb1c10b9b9660491ea75e72b0d8ad44f6G/Fashion-SWA-Necklace-Earrings-Ring-New-SYMBOLIC-Set-Rose-Gold-Fresh-Night-Sky-Moon-and-Stars.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb1c10b9b9660491ea75e72b0d8ad44f6G.jpg,https://ae04.alicdn.com/kf/H2de208ff60a34044a0cbeb0fadce80d4Z.jpg,https://ae04.alicdn.com/kf/He7d3b33773e2450abe168cccb13e2129S.jpg,https://ae04.alicdn.com/kf/H0bbb2ee02de442e3bfa0bd6a1ec90d47q.jpg,https://ae04.alicdn.com/kf/Hcccadc89f7d7428ab28c60ac1bf0d3c10.jpg,",https://www.aliexpress.com/item/1005002506341513.html,18.20,18.20,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AZ8aKZ
Fine Jewelry,200001680,Fashion SWA Necklace New SPARKLING DIAL DIAL UP Necklace Elegant and Dynamic Round Three Fan Shaped Decoration Female Jewelry,1005002506872198,https://ae01.alicdn.com/kf/Hf865f2e92eeb40c0b1708b90cd784f02i/Fashion-SWA-Necklace-New-SPARKLING-DIAL-DIAL-UP-Necklace-Elegant-and-Dynamic-Round-Three-Fan-Shaped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf865f2e92eeb40c0b1708b90cd784f02i.jpg,https://ae04.alicdn.com/kf/H6b961a5c6f1648c78d93477570b40b16b.jpg,https://ae04.alicdn.com/kf/H8eba68c252924371a57154682240e1c7b.jpg,https://ae04.alicdn.com/kf/H675cc254e84e46c59c47d7e0e2a132d1x.jpg,https://ae04.alicdn.com/kf/H1932fc9bef6e47fe8278e3f46b76b0ab3.jpg,",https://www.aliexpress.com/item/1005002506872198.html,24.60,24.60,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9vdcbL
Fine Jewelry,200001680,2020 Fashion Jewelry SWA New Time .The Elements. Tennis Deluxe .ANGELIC Necklace Charming Crystal Women All-match Romantic Gift,1005002485924930,https://ae01.alicdn.com/kf/Hd705364347c44484b4fe2158a75d8eeeZ/2020-Fashion-Jewelry-SWA-New-Time-The-Elements-Tennis-Deluxe-ANGELIC-Necklace-Charming-Crystal-Women-All.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd705364347c44484b4fe2158a75d8eeeZ.jpg,https://ae04.alicdn.com/kf/Ha5e13b2f324444d484828f8533bcd54dB.jpg,https://ae04.alicdn.com/kf/H61be34397bf94b458d1d9d9877b8ba16N.jpg,https://ae04.alicdn.com/kf/Hf30c535372854a238c3d41e509a87c99k.jpg,https://ae04.alicdn.com/kf/H0bc09e2527524c3d8d213187d17f78d41.jpg,",https://www.aliexpress.com/item/1005002485924930.html,21.80,21.80,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AT6VMh
Fine Jewelry,200001680,Fashion new SWA pendant ring buckle platinum luxury luxury romantic women's jewelry,1005002506364929,https://ae01.alicdn.com/kf/H73eb57c3033943318b99ba7eec2c0585t/Fashion-new-SWA-pendant-ring-buckle-platinum-luxury-luxury-romantic-women-s-jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H73eb57c3033943318b99ba7eec2c0585t.jpg,https://ae04.alicdn.com/kf/H66269db90cba4ae3be80284a3f496f5b3.jpg,https://ae04.alicdn.com/kf/Hb1ca85952b50464bb4fa363a40c38f3eS.jpg,https://ae04.alicdn.com/kf/H1e63edb456e64d6995662223033162a5d.jpg,https://ae04.alicdn.com/kf/Heb6769406bf74e97906a94a26a62f982b.jpg,",https://www.aliexpress.com/item/1005002506364929.html,18.60,18.60,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9Iyz1L
Fine Jewelry,200001680,"SWA's new TROPICAL PARROT crystal necklace decorated with parrot bear, ginkgo leaf and daisy petals jewelry gift",1005002506525828,https://ae01.alicdn.com/kf/H38412e8c50d941e9ae52cabfdc8a5943U/SWA-s-new-TROPICAL-PARROT-crystal-necklace-decorated-with-parrot-bear-ginkgo-leaf-and-daisy-petals.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H38412e8c50d941e9ae52cabfdc8a5943U.jpg,https://ae04.alicdn.com/kf/Hb52a35f7c7384d28947c9d50185816a0I.jpg,https://ae04.alicdn.com/kf/H026c8d011fe4468f86da2d29d7e8ef32l.jpg,https://ae04.alicdn.com/kf/H760ac55999c9439baba7b42ed24788785.jpg,https://ae04.alicdn.com/kf/H7f5fa7ffdb7b465e8d1de6333c636c934.jpg,",https://www.aliexpress.com/item/1005002506525828.html,17.20,17.20,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A4b5i5
Fine Jewelry,200001680,Sterling silver 925 Necklace popular Heart shape plus Love Pendant accessories Clavicle chain fashion Silverware women gift,1005002225305926,https://ae01.alicdn.com/kf/H238b4060ad114dd6aa94d5779d31bebbK/Sterling-silver-925-Necklace-popular-Heart-shape-plus-Love-Pendant-accessories-Clavicle-chain-fashion-Silverware-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H238b4060ad114dd6aa94d5779d31bebbK.jpg,https://ae04.alicdn.com/kf/H64e97166c2ce46fd8a94f4136ec54df8o.jpg,https://ae04.alicdn.com/kf/H9ba40d9e6bcd491582515f27b10fa4e7h.jpg,",https://www.aliexpress.com/item/1005002225305926.html,23.89,23.89,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AfB8dn
Fine Jewelry,200001680,Fashion Trend SWA New STUNNING GINKO Pendant Necklace Gold Ginkgo Leaf Romantic Fashion Women Elegant Jewelry Gift,1005002506425218,https://ae01.alicdn.com/kf/H171e3ba6d9ef485ab7475dcb8060d33fT/Fashion-Trend-SWA-New-STUNNING-GINKO-Pendant-Necklace-Gold-Ginkgo-Leaf-Romantic-Fashion-Women-Elegant-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H171e3ba6d9ef485ab7475dcb8060d33fT.jpg,https://ae04.alicdn.com/kf/H3612515b85f44175946986ceb2ba2c7eU.jpg,https://ae04.alicdn.com/kf/H029f282a21c647569f42585806a29ed6m.jpg,https://ae04.alicdn.com/kf/H780981fff49e482f81e58947f1e03e519.jpg,https://ae04.alicdn.com/kf/H7702fdc1975b4299bb60df667425596ch.jpg,",https://www.aliexpress.com/item/1005002506425218.html,18.60,18.60,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ABkCCl
Fine Jewelry,200001680,"Fashion Accessories SWA New Oval Clasp, Eye, Gourd. Snowflake Necklace Original Crystal Feminine Trend Romance Jewelry Gift",1005002397435033,https://ae01.alicdn.com/kf/Hba58bf838d5a48b18722ddc78aba5717D/Fashion-Accessories-SWA-New-Oval-Clasp-Eye-Gourd-Snowflake-Necklace-Original-Crystal-Feminine-Trend-Romance-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hba58bf838d5a48b18722ddc78aba5717D.jpg,https://ae04.alicdn.com/kf/H6fd57697b6cd41f6bf88bb6690aa8e1b4.jpg,https://ae04.alicdn.com/kf/H88da6423c09b4792b21c0ceffab9b377S.jpg,https://ae04.alicdn.com/kf/Hc5cf1e94578b48509daf5e51cfa07e54f.jpg,https://ae04.alicdn.com/kf/Hddf6f000b4874c13b20b01f5c48d7c3eV.jpg,",https://www.aliexpress.com/item/1005002397435033.html,16.50,16.50,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ASoOtB
Fine Jewelry,200001680,Fashion accessories SWA new Latisha ring rose gold elegant clover exquisite decoration ladies classic romantic high-end gifts,1005002506883225,https://ae01.alicdn.com/kf/H980b4bbcfc3b46178b9a8e1712fce5ecn/Fashion-accessories-SWA-new-Latisha-ring-rose-gold-elegant-clover-exquisite-decoration-ladies-classic-romantic-high.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H980b4bbcfc3b46178b9a8e1712fce5ecn.jpg,https://ae04.alicdn.com/kf/Hd2b1826349ab489caab4ac73e995d1ff7.jpg,",https://www.aliexpress.com/item/1005002506883225.html,18.60,18.60,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9u4uMd
Fine Jewelry,200001680,Fashion jewelry SWA new existence small rose gold infinite love necklace exquisite 8-shaped ornaments romantic gifts for women,1005002506811423,https://ae01.alicdn.com/kf/Hf57bbea25f2a43ba9b0f371cbeaff6272/Fashion-jewelry-SWA-new-existence-small-rose-gold-infinite-love-necklace-exquisite-8-shaped-ornaments-romantic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf57bbea25f2a43ba9b0f371cbeaff6272.jpg,https://ae04.alicdn.com/kf/Hab8e5bb3ad1342f284fbbfa353de8cfcC.jpg,https://ae04.alicdn.com/kf/H630f9ddadc874f1ea08de83a66bc49a0m.jpg,",https://www.aliexpress.com/item/1005002506811423.html,18.00,18.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A5to8z
Fine Jewelry,200001680,New Classic Fashion Ladies 925 Silver Ring Inlaid with Aquamarine Topaz Jewelry for Ladies Party Jewelry Anniversary Gift,1005002505696849,https://ae01.alicdn.com/kf/H0c188d3b6a284a1eadee047393d4964aG/New-Classic-Fashion-Ladies-925-Silver-Ring-Inlaid-with-Aquamarine-Topaz-Jewelry-for-Ladies-Party-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0c188d3b6a284a1eadee047393d4964aG.jpg,https://ae04.alicdn.com/kf/H11487febab244991927db136fae04f249.jpg,https://ae04.alicdn.com/kf/H2b70d85490b64999a59a4c295c21a4bdK.jpg,https://ae04.alicdn.com/kf/Ha9fd47d43c1c4671a62d2380fc2d9141b.jpg,https://ae04.alicdn.com/kf/He3a68b1aa77847b79fbd3ee69c85645dl.jpg,",https://www.aliexpress.com/item/1005002505696849.html,5.97,5.97,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Aa1Meh
Fine Jewelry,200001680,HI MAN 925 Sterling Silver Korean Small Crystal Airplane Stud Earrings Women Creative Personality All-Match Jewelry,1005002504329932,https://ae01.alicdn.com/kf/H06f674e4688d4c69a68714d3338b589cp/HI-MAN-925-Sterling-Silver-Korean-Small-Crystal-Airplane-Stud-Earrings-Women-Creative-Personality-All-Match.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H06f674e4688d4c69a68714d3338b589cp.jpg,https://ae04.alicdn.com/kf/He578e9611f70483da0375081b95cc1bcC.jpg,https://ae04.alicdn.com/kf/H7f4d8d36849747c787f9685b7d8c9c5ay.jpg,https://ae04.alicdn.com/kf/Hab717bfcf4f440a0868223dcb760c557F.jpg,https://ae04.alicdn.com/kf/H8ce18691112e46d6a6ea53883da77e2bm.jpg,",https://www.aliexpress.com/item/1005002504329932.html,5.96,3.58,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AqGliN
Fine Jewelry,200001680,Natural Green Turquoise Hand-carved Drop Earrings Fashion Boutique Jewelry Men and Women Earrings Gift Accessories,1005002506219240,https://ae01.alicdn.com/kf/H187eebdde01145cd901daccf57d94322q/Natural-Green-Turquoise-Hand-carved-Drop-Earrings-Fashion-Boutique-Jewelry-Men-and-Women-Earrings-Gift-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H187eebdde01145cd901daccf57d94322q.jpg,https://ae04.alicdn.com/kf/H5d08469542bc4006883b3990468094f8D.jpg,https://ae04.alicdn.com/kf/Hfbd28141a9ae42ca8eb0b9f67ff5e9a0b.jpg,https://ae04.alicdn.com/kf/Hb12a372ee8e6424c909a350973559829m.jpg,https://ae04.alicdn.com/kf/Haef24bbb0aa04ab195eb768bccf358dep.jpg,",https://www.aliexpress.com/item/1005002506219240.html,6.90,6.90,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9iQoy5
Fine Jewelry,200001680,Viwisfy Flower Crystal Stud Earrings Girl Wedding Jewelry Gift 925 Sterling Silver Earrings For Women VW21026,1005001957989245,https://ae01.alicdn.com/kf/H6861316420dd49cbaee30ca10d9eadb3u/Viwisfy-Flower-Crystal-Stud-Earrings-Girl-Wedding-Jewelry-Gift-925-Sterling-Silver-Earrings-For-Women-VW21026.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6861316420dd49cbaee30ca10d9eadb3u.jpg,https://ae04.alicdn.com/kf/H286ccd0557584fa8b5a447ca9944f1630.jpg,https://ae04.alicdn.com/kf/H93d9ec70508946c695a91bd195ea31e42.jpg,https://ae04.alicdn.com/kf/He4956157ecf7458c99f04df0c0832bd0r.jpg,https://ae04.alicdn.com/kf/Hd7b49fb3a1534e0eab15976a1780cec8P.jpg,",https://www.aliexpress.com/item/1005001957989245.html,7.13,4.99,30.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AocXnn
Fine Jewelry,200001680,Viwisfy Luxury Crystal Pearl Earrings Studs Solid Sterling 925 Silver Earring For Women Elegant Jewelry Stud Earrings VW21023,1005001903053223,https://ae01.alicdn.com/kf/Hd4c3a6df93c94536902c11977e8c1ee1o/Viwisfy-Luxury-Crystal-Pearl-Earrings-Studs-Solid-Sterling-925-Silver-Earring-For-Women-Elegant-Jewelry-Stud.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd4c3a6df93c94536902c11977e8c1ee1o.jpg,https://ae04.alicdn.com/kf/Heb7d56eef2804fc0ad9db222b51dbfe93.jpg,https://ae04.alicdn.com/kf/He454eaa0ef7d4d94a1960f2888bc4d65e.jpg,https://ae04.alicdn.com/kf/H6d06a582b2ac4b7b9bc9b572facc9a77X.jpg,https://ae04.alicdn.com/kf/H9c380b3c46b64b059319a5778dd46db0W.jpg,",https://www.aliexpress.com/item/1005001903053223.html,7.13,4.99,30.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ANVir7
Fine Jewelry,200001680,Natural Green Chalcedony Hand-carved Dragon Ring Fashion Boutique Jewelry Men and Women Agate Ring Gift Accessories,1005002506194027,https://ae01.alicdn.com/kf/H51a4f5fbefae4eecaf713b352d552171d/Natural-Green-Chalcedony-Hand-carved-Dragon-Ring-Fashion-Boutique-Jewelry-Men-and-Women-Agate-Ring-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H51a4f5fbefae4eecaf713b352d552171d.jpg,https://ae04.alicdn.com/kf/H39e021c658fb495db2e675c8e0e6be5eg.jpg,https://ae04.alicdn.com/kf/H1e616e1032f647b985a10727b94990f3v.jpg,https://ae04.alicdn.com/kf/Hd16e1cd5a1e1437eaa2a69b10937c931P.jpg,https://ae04.alicdn.com/kf/He7651b203b4a470eb064b48fa5392538K.jpg,",https://www.aliexpress.com/item/1005002506194027.html,20.90,20.90,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ASxpJn
Fine Jewelry,200001680,24K Gold Rings For Women Freshwater Pearl Ring Temptation Rose Tiger Eye Stone Elegant Temperament Personality Fashion,1005002506755746,https://ae01.alicdn.com/kf/H05500d9a3b3a4596841b486516e297b4d/24K-Gold-Rings-For-Women-Freshwater-Pearl-Ring-Temptation-Rose-Tiger-Eye-Stone-Elegant-Temperament-Personality.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H05500d9a3b3a4596841b486516e297b4d.jpg,https://ae04.alicdn.com/kf/Ha4e85d9d6d2c422b857be729714410aaa.jpg,https://ae04.alicdn.com/kf/Hcf85f2c8eae54e1e8fef3e3cb1f54915A.jpg,https://ae04.alicdn.com/kf/H2202142643c54695aa8b28cabc9f099bm.jpg,https://ae04.alicdn.com/kf/H99210744b03949b2ab7464dc8c88b631i.jpg,",https://www.aliexpress.com/item/1005002506755746.html,25.78,25.78,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9i43PR
Fine Jewelry,200001680,HI MAN 925 Sterling Silver Korean Exquisite Crystal Tree Life Tree Stud Earrings Women Fashion High-Quality Banquet Gift Jewelry,1005002504663172,https://ae01.alicdn.com/kf/Hc99650dbdd024fed8d944e382f7a8c00F/HI-MAN-925-Sterling-Silver-Korean-Exquisite-Crystal-Tree-Life-Tree-Stud-Earrings-Women-Fashion-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc99650dbdd024fed8d944e382f7a8c00F.jpg,https://ae04.alicdn.com/kf/Hf63868b8eced452aaa8a4871cd0cab7bI.jpg,https://ae04.alicdn.com/kf/Hb8bdb96377d949c491c1d076c0e4d033A.jpg,https://ae04.alicdn.com/kf/H5c6f764d863e488fb90ae7b8207bfeb5c.jpg,https://ae04.alicdn.com/kf/Hd64830dda6d043adacab1e2d5b0be437Z.jpg,",https://www.aliexpress.com/item/1005002504663172.html,6.51,3.91,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AnsZgv
Fine Jewelry,200001680,Natural White Chalcedony Hand-carved Safe Buckle Pendant Fashion Boutique Jewelry Men and Women Popular Agate Gift Accessories,1005002505756692,https://ae01.alicdn.com/kf/Hdb2025bd5ed5489f988aa09088182120O/Natural-White-Chalcedony-Hand-carved-Safe-Buckle-Pendant-Fashion-Boutique-Jewelry-Men-and-Women-Popular-Agate.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdb2025bd5ed5489f988aa09088182120O.jpg,https://ae04.alicdn.com/kf/H72636da9ca4e4c12bbe197e57976f4dfj.jpg,https://ae04.alicdn.com/kf/H12a4003bfcf54607bb324577b0a01dbbq.jpg,https://ae04.alicdn.com/kf/H9c56f7a75d9548c687142b4ebf878c37i.jpg,https://ae04.alicdn.com/kf/Ha27ef96dfecc470bb7e0bfb8b36261e99.jpg,",https://www.aliexpress.com/item/1005002505756692.html,6.90,6.90,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A6Nabj
