Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Commercial Furniture,150301,"Hair salon, beauty salon, tool cart with drawer-type locker, movable multifunctional hair care cart, barber cabinet.",1005002305153418,https://ae01.alicdn.com/kf/Hca961a42b1134a30baca79744fd6ad93V/Hair-salon-beauty-salon-tool-cart-with-drawer-type-locker-movable-multifunctional-hair-care-cart-barber.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hca961a42b1134a30baca79744fd6ad93V.jpg,https://ae04.alicdn.com/kf/H0a890d2075704f7aa241b0b292d03644t.jpg,https://ae04.alicdn.com/kf/H48b3529e8dae4d349c4984773f6adc3az.jpg,https://ae04.alicdn.com/kf/H528e4014a6c84f5da38acdb7d3ff420ap.jpg,https://ae04.alicdn.com/kf/H7447fec480004e16ac9a87534b374515G.jpg,",https://www.aliexpress.com/item/1005002305153418.html,400.00,400.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Adjjb5
Commercial Furniture,150301,Online celebrity barber shop mirror salon landing single-sided double-sided mirror LED mirror with lamp hairdressing mirror,1005002313162238,https://ae01.alicdn.com/kf/Hc522d366fe8c48368cca5aa39b7e53c0U/Online-celebrity-barber-shop-mirror-salon-landing-single-sided-double-sided-mirror-LED-mirror-with-lamp.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc522d366fe8c48368cca5aa39b7e53c0U.jpg,https://ae04.alicdn.com/kf/Hbe3d5ed05de04007aae85c6cdc260587o.jpg,https://ae04.alicdn.com/kf/Hac54ee4826114e5ba3f27aff182db32aA.jpg,https://ae04.alicdn.com/kf/H8f5dca2a19b14723a77baa6e133aac67y.jpg,https://ae04.alicdn.com/kf/Hd93dc65b875a4722808da285508032ca0.jpg,",https://www.aliexpress.com/item/1005002313162238.html,"1,000.00","1,000.00",8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A0uF4n
Commercial Furniture,150301,Hair bar car hair salon special multifunctional mobile trolley retro barber shop hand-pushed oil dyeing tool car,1005002305613069,https://ae01.alicdn.com/kf/H6f1eb508a9b64449b46702503ca3b58fr/Hair-bar-car-hair-salon-special-multifunctional-mobile-trolley-retro-barber-shop-hand-pushed-oil-dyeing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6f1eb508a9b64449b46702503ca3b58fr.jpg,https://ae04.alicdn.com/kf/Hd3c220efebaa41a690b2338935c53432E.jpg,https://ae04.alicdn.com/kf/H269612c5f08248908a8fe8da0ef2a238N.jpg,https://ae04.alicdn.com/kf/H22a9fcca275a47efaf124cd4b3a0105fe.jpg,https://ae04.alicdn.com/kf/H1096145ad9264f198bc576a4ff3c28904.jpg,",https://www.aliexpress.com/item/1005002305613069.html,450.00,450.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9IyVrl
Commercial Furniture,150301,Hairdressing chairs can be lifted. Hairdressing chairs for hairdressers and hairdressers. Hair cutting chairs for beauty chairs.,1005002307506344,https://ae01.alicdn.com/kf/H4a1c7508bd954ad6bac70561371bc62aP/Hairdressing-chairs-can-be-lifted-Hairdressing-chairs-for-hairdressers-and-hairdressers-Hair-cutting-chairs-for-beauty.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4a1c7508bd954ad6bac70561371bc62aP.jpg,https://ae04.alicdn.com/kf/H11096db2663e4a86a9496fa6b787b4a0L.jpg,https://ae04.alicdn.com/kf/H09708149629d4e1fb02eaceee3155439V.jpg,https://ae04.alicdn.com/kf/H27a663207ce24b029f1fa66fdcf980a4f.jpg,https://ae04.alicdn.com/kf/H81166e1ef7b14c789a03a78e2a3514acd.jpg,",https://www.aliexpress.com/item/1005002307506344.html,500.00,500.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A4axYB
Commercial Furniture,150301,Personality trend hairdressing chairs retro hairdressing chairs European style hairdressing chairs hair salon haircut chairs,1005002307301220,https://ae01.alicdn.com/kf/Hbf81907693614e339d4f8b17c0eb1792D/Personality-trend-hairdressing-chairs-retro-hairdressing-chairs-European-style-hairdressing-chairs-hair-salon-haircut-chairs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf81907693614e339d4f8b17c0eb1792D.jpg,https://ae04.alicdn.com/kf/H758f7cdc35a14ff39c2fd6c548e0fca7K.jpg,https://ae04.alicdn.com/kf/Hf18fe362be1644b6b3430ad8627084526.jpg,https://ae04.alicdn.com/kf/H5eb191de1dc24789ac4527c6523a286bu.jpg,https://ae04.alicdn.com/kf/H4935c5ce3e374c7eb91f1812678c1fe2q.jpg,",https://www.aliexpress.com/item/1005002307301220.html,"1,000.00","1,000.00",8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AMENBz
Commercial Furniture,150301,"Fashion decorative chairs barber chairs, hair salon chairs, hair salon chairs",1005002307269094,https://ae01.alicdn.com/kf/H6851886fcbc6476ea4a0613ff44f574cB/Fashion-decorative-chairs-barber-chairs-hair-salon-chairs-hair-salon-chairs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6851886fcbc6476ea4a0613ff44f574cB.jpg,https://ae04.alicdn.com/kf/Heb51d397ee8246569093770d83eb910eg.jpg,https://ae04.alicdn.com/kf/H836b587a29064c55a3cf9b97159757aeH.jpg,https://ae04.alicdn.com/kf/H564b5836d902411c8f6c56dd462aa24dr.jpg,",https://www.aliexpress.com/item/1005002307269094.html,627.00,627.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ASwb7l
Commercial Furniture,150301,Multifunctional SL Music Cabin AI Voice Intelligent Control Home Appliances Electric Luxury Space Massage Chair,1005002518960961,https://ae01.alicdn.com/kf/Hf77c76b53fea45ec8e17af3f9b730c1eW/Multifunctional-SL-Music-Cabin-AI-Voice-Intelligent-Control-Home-Appliances-Electric-Luxury-Space-Massage-Chair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf77c76b53fea45ec8e17af3f9b730c1eW.jpg,https://ae04.alicdn.com/kf/Hcd00dcd68b7a4583aaecaaec0590122fO.jpg,https://ae04.alicdn.com/kf/He898f4b373bc4f688623c55dd6edc4fdf.jpg,https://ae04.alicdn.com/kf/Hee902ee314b043a08854ef0fcd35ba7fq.jpg,https://ae04.alicdn.com/kf/H0bd8d06d1b104251b47cad771b4611ceK.jpg,",https://www.aliexpress.com/item/1005002518960961.html,"4,977.98","4,977.98",10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AZ7YoL
Commercial Furniture,150301,"Customized beauty salon equipment, high-grade small bubble cart, desktop acrylic shelf, special tool cart for skin management",1005002306051275,https://ae01.alicdn.com/kf/H08fd91ad115347cf8bd5de2af2c1d643r/Customized-beauty-salon-equipment-high-grade-small-bubble-cart-desktop-acrylic-shelf-special-tool-cart-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H08fd91ad115347cf8bd5de2af2c1d643r.jpg,https://ae04.alicdn.com/kf/H6c1b5beed4144e6fb4a67f057660a902F.jpg,https://ae04.alicdn.com/kf/Hc8097a61b1fd47c1807a32ba0f8bdd2fn.jpg,https://ae04.alicdn.com/kf/H0081a201a1324bafb484267456da30b0k.jpg,https://ae04.alicdn.com/kf/H3b49da7747c745ef991123119ada7d6dp.jpg,",https://www.aliexpress.com/item/1005002306051275.html,480.00,480.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A48veL
Commercial Furniture,150301,Beauty cart special trolley barber shop tool cabinet hairdressing cabinet rack hair salon mobile tool cart,1005002305231455,https://ae01.alicdn.com/kf/Hec3ab1c507734c898f6f532eecdeb37ds/Beauty-cart-special-trolley-barber-shop-tool-cabinet-hairdressing-cabinet-rack-hair-salon-mobile-tool-cart.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hec3ab1c507734c898f6f532eecdeb37ds.jpg,https://ae04.alicdn.com/kf/H4fdc33eee5ea4792ae08b0316034b3ccz.jpg,https://ae04.alicdn.com/kf/H7c35bb53810a45d9ba40ecca03cae4a9e.jpg,https://ae04.alicdn.com/kf/Hd805358fd428426d94300be9666dc3d8F.jpg,https://ae04.alicdn.com/kf/H5e32ab3a858649aba955ff160b0cfb261.jpg,",https://www.aliexpress.com/item/1005002305231455.html,380.00,380.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Afhpr5
Commercial Furniture,150301,Hair salon chair retro disc haircut lounge chair barber shop special shaving chair oiled chair stool,1005002317523801,https://ae01.alicdn.com/kf/Hdc892ffdd5ac47848fbe913faeb4da778/Hair-salon-chair-retro-disc-haircut-lounge-chair-barber-shop-special-shaving-chair-oiled-chair-stool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdc892ffdd5ac47848fbe913faeb4da778.jpg,https://ae04.alicdn.com/kf/H781cd3ea96de443db213fb81f9c1da17W.jpg,https://ae04.alicdn.com/kf/H4b396c1174924b9c8316a2a0fe8f806et.jpg,https://ae04.alicdn.com/kf/H98f0e097b98d4392b9538bc96937908eN.jpg,https://ae04.alicdn.com/kf/H958dc2a050e64a49b8f278c254cf410ba.jpg,",https://www.aliexpress.com/item/1005002317523801.html,"3,500.00","3,500.00",8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AmXpz1
Commercial Furniture,150301,Online celebrity hairdressing tool car beauty salon mirror rack mobile small cabinet barber shop tool cabinet hair salon special,1005002304347621,https://ae01.alicdn.com/kf/Hde1be47cc5b04ae386f06b7fc3e2ef01G/Online-celebrity-hairdressing-tool-car-beauty-salon-mirror-rack-mobile-small-cabinet-barber-shop-tool-cabinet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hde1be47cc5b04ae386f06b7fc3e2ef01G.jpg,https://ae04.alicdn.com/kf/Haff23076d6d440ffa8fc38a8180535f0i.jpg,https://ae04.alicdn.com/kf/Hbfcea0e72e0c4b7cb5c703d584efd955J.jpg,https://ae04.alicdn.com/kf/H7f906a3f60534fd0af7e3572480251d9Q.jpg,https://ae04.alicdn.com/kf/Had7458f0d0ef40f6ac9ce6ecd4897e0fA.jpg,",https://www.aliexpress.com/item/1005002304347621.html,420.00,420.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AtMX27
Commercial Furniture,150301,2PCS hair salon mirror cabinet integrated hair salon wall-mounted mirror barber shop mirror table,1005002316878116,https://ae01.alicdn.com/kf/Ha5df7191955a4467aa84dabffeb036a4t/2PCS-hair-salon-mirror-cabinet-integrated-hair-salon-wall-mounted-mirror-barber-shop-mirror-table.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha5df7191955a4467aa84dabffeb036a4t.jpg,https://ae04.alicdn.com/kf/H7e43420f29c24e3badfe4549880dbe6eD.jpg,https://ae04.alicdn.com/kf/H4329ea6efbb84e21a6a9e39094deb640U.jpg,https://ae04.alicdn.com/kf/H26b963ccbf9242ccb863916960ac455dX.jpg,https://ae04.alicdn.com/kf/H0ae9a7b85ac9404db2c047dd2d0e9275Z.jpg,",https://www.aliexpress.com/item/1005002316878116.html,800.00,800.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AkVtWT
Commercial Furniture,150301,Lift swivel chair with solid wood back and multi-function makeup and hairdressing chair,1005002307053168,https://ae01.alicdn.com/kf/H94cf027e34d9425d9e0f2b6a5f55d379C/Lift-swivel-chair-with-solid-wood-back-and-multi-function-makeup-and-hairdressing-chair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H94cf027e34d9425d9e0f2b6a5f55d379C.jpg,https://ae04.alicdn.com/kf/H1ddeeaa5892542098edf018789ddbb67j.jpg,https://ae04.alicdn.com/kf/H23aea357dfc947399e8141f7e1382ac9B.jpg,https://ae04.alicdn.com/kf/Hb2937525cb0341b593dc57261b36d3131.jpg,https://ae04.alicdn.com/kf/H1a2b18f462174b9ab2bdbf05d03e1245M.jpg,",https://www.aliexpress.com/item/1005002307053168.html,300.00,300.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AXZfJN
Commercial Furniture,150301,Barber shop mirror online celebrity hairdressing makeup mirror hair salon special tide wall simple LED haircut mirror with light,1005002311319216,https://ae01.alicdn.com/kf/Hc9e162da1e7848fc8d02260883d57d910/Barber-shop-mirror-online-celebrity-hairdressing-makeup-mirror-hair-salon-special-tide-wall-simple-LED-haircut.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc9e162da1e7848fc8d02260883d57d910.jpg,https://ae04.alicdn.com/kf/H2cd9c762e42648cfaf55508a614626b2W.jpg,https://ae04.alicdn.com/kf/Ha1ab977d80af46959f37e3efbe813af2Q.jpg,https://ae04.alicdn.com/kf/H67217fd09cf546ea8980b147f883d723j.jpg,https://ae04.alicdn.com/kf/H38c8dcc21b8e48cc8ede96ff5c7ca013w.jpg,",https://www.aliexpress.com/item/1005002311319216.html,800.00,800.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AePgPZ
Commercial Furniture,150301,Multi-functional hair-cutting chair for beauty salons for hair care and comfortable cortex,1005002306877770,https://ae01.alicdn.com/kf/H81628a2c73b9437c90aaf064d23e956bC/Multi-functional-hair-cutting-chair-for-beauty-salons-for-hair-care-and-comfortable-cortex.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H81628a2c73b9437c90aaf064d23e956bC.jpg,https://ae04.alicdn.com/kf/Hbf209b549a19418181aaeb95f3b26abc7.jpg,https://ae04.alicdn.com/kf/Hb3080d17644d43349fede7aa4d4bb8114.jpg,https://ae04.alicdn.com/kf/H38b96b6cd8164ec8bb1db2994614af3dE.jpg,https://ae04.alicdn.com/kf/H4f444483f2bb4b0a9cf3d7cb7464f46aS.jpg,",https://www.aliexpress.com/item/1005002306877770.html,"1,000.00","1,000.00",8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AY595h
Commercial Furniture,150301,"Hair cart, beauty salon, barber shop supplies, hair salon bar cart, dyeing and perm rack cabinet, multifunctional hairdressing t",1005002305248913,https://ae01.alicdn.com/kf/H77ec2c74de0c40b386de47d277a70e59l/Hair-cart-beauty-salon-barber-shop-supplies-hair-salon-bar-cart-dyeing-and-perm-rack-cabinet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77ec2c74de0c40b386de47d277a70e59l.jpg,https://ae04.alicdn.com/kf/H27f32451495c413ca1bfb7c5bb755a34j.jpg,https://ae04.alicdn.com/kf/He4a66b6e9ffb4d478c5970a59c83dfc6g.jpg,https://ae04.alicdn.com/kf/H82c52df3158048a99fd50b2709ca0729Q.jpg,https://ae04.alicdn.com/kf/H64d86da7b9d0499b9df54667a3d1c2efb.jpg,",https://www.aliexpress.com/item/1005002305248913.html,500.00,500.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9QKDsf
Commercial Furniture,150301,Ins gold marble manicure table and chair single double table manicure table manicure shop table and chair set,1005002286483328,https://ae01.alicdn.com/kf/H2884265105d64d1287021a3f6453581fK/Ins-gold-marble-manicure-table-and-chair-single-double-table-manicure-table-manicure-shop-table-and.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2884265105d64d1287021a3f6453581fK.jpg,https://ae04.alicdn.com/kf/Hcd19d10b75d04e4895d0f4e02a432d4bR.jpg,https://ae04.alicdn.com/kf/Hb3b5614854c34bc5b20dab261bec48c2p.jpg,",https://www.aliexpress.com/item/1005002286483328.html,258.00,258.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_99HM5H
Commercial Furniture,150301,Online celebrity barber shop chair hair salon special simple modern hairdressing chair lifting hair stylist disc seat hair cutti,1005002280964223,https://ae01.alicdn.com/kf/H6fe94e85617f40ec9dfd9e75a84f6e22z/Online-celebrity-barber-shop-chair-hair-salon-special-simple-modern-hairdressing-chair-lifting-hair-stylist-disc.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6fe94e85617f40ec9dfd9e75a84f6e22z.jpg,https://ae04.alicdn.com/kf/H5b9a45c5e3b846d89ba5f86547d5b0b9z.jpg,https://ae04.alicdn.com/kf/Hd21c0ae696cb4fe2a5ee8ba0d9750273r.jpg,https://ae04.alicdn.com/kf/H40b86901c8d4451697ce911ca39a56a8S.jpg,https://ae04.alicdn.com/kf/Hf7cf0d1c37a345e3ad304a4de96de548W.jpg,",https://www.aliexpress.com/item/1005002280964223.html,806.00,806.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AEviWf
Commercial Furniture,150301,Children's haircut chairs hair salon electric toys cartoon cars baby children haircut chairs hair salon special,1005002291930774,https://ae01.alicdn.com/kf/Hb0e8edfe8d3a452bb11613c3ba709e5db/Children-s-haircut-chairs-hair-salon-electric-toys-cartoon-cars-baby-children-haircut-chairs-hair-salon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb0e8edfe8d3a452bb11613c3ba709e5db.jpg,https://ae04.alicdn.com/kf/H6fd6e85452ee46ffb71301db9e61bcf07.jpg,https://ae04.alicdn.com/kf/H060ea5ce5ed34563bbd748c9fc9c413eN.jpg,https://ae04.alicdn.com/kf/Hd0d3de44b1854a6d9eb52904e31887f5m.jpg,https://ae04.alicdn.com/kf/Hb6584970eb394dbd892786569034f390N.jpg,",https://www.aliexpress.com/item/1005002291930774.html,"1,000.00","1,000.00",8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A8dhQT
Commercial Furniture,150301,"Nail table chair, table and chair set special price economy combination simple modern",1005002291970642,https://ae01.alicdn.com/kf/Hfef67629ad5c43a3be8447764da24b7df/Nail-table-chair-table-and-chair-set-special-price-economy-combination-simple-modern.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfef67629ad5c43a3be8447764da24b7df.jpg,https://ae04.alicdn.com/kf/Hb4751aacb759431ab0a903cb01d0304bm.jpg,https://ae04.alicdn.com/kf/H7eaac062d95a4b7685a358e7f9c5dfc6U.jpg,https://ae04.alicdn.com/kf/H61ab104da3d34b9089e2f7a12a5cf8c1V.jpg,https://ae04.alicdn.com/kf/H9baf133534c64bbcb02524ea2b251c890.jpg,",https://www.aliexpress.com/item/1005002291970642.html,500.00,500.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AcEmb1
Commercial Furniture,150301,Hairdressing shop barber shop chair dyeing and perm area chair hair salon special high-grade lifting down disc haircut chair.,1005002291476437,https://ae01.alicdn.com/kf/He4341af8e88a4af7b1d2633f667fc7ca0/Hairdressing-shop-barber-shop-chair-dyeing-and-perm-area-chair-hair-salon-special-high-grade-lifting.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He4341af8e88a4af7b1d2633f667fc7ca0.jpg,https://ae04.alicdn.com/kf/H984f78b3a74343bc83255c77dd47ae12Y.jpg,https://ae04.alicdn.com/kf/H621386b07e4d4afabfe1030256db3ad3p.jpg,https://ae04.alicdn.com/kf/H7d5d25d6910b4b6f95c23bbd75a3189eJ.jpg,https://ae04.alicdn.com/kf/H5b897d9e77b0448b9b265ee959172f03d.jpg,",https://www.aliexpress.com/item/1005002291476437.html,"1,000.00","1,000.00",8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_APmU4L
Commercial Furniture,150301,Retro barber shop hair salon high-end hair cutting chair can be put down online celebrity chair simple modern beauty salon chair,1005002292011164,https://ae01.alicdn.com/kf/Hb20f752b58f24ac6a0308688caadd74f1/Retro-barber-shop-hair-salon-high-end-hair-cutting-chair-can-be-put-down-online-celebrity.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb20f752b58f24ac6a0308688caadd74f1.jpg,https://ae04.alicdn.com/kf/Hb4033072966548528cf5d1724b62a7c2b.jpg,https://ae04.alicdn.com/kf/H764001532fcc405aa0559b6d6df829861.jpg,https://ae04.alicdn.com/kf/Hc1fe6e7e71ff49c198cbed5ff72a4307N.jpg,https://ae04.alicdn.com/kf/Hb369be420f644c049740fe440518ff73Q.jpg,",https://www.aliexpress.com/item/1005002292011164.html,580.00,580.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9jxdMf
Commercial Furniture,150301,Oil-tipped chair hair care clubhouse big chair hair salon old-fashioned reclining and lifting shaving hair trimming and dyeing h,1005002289095156,https://ae01.alicdn.com/kf/Haa945ccff208471299aa73945b62dd12v/Oil-tipped-chair-hair-care-clubhouse-big-chair-hair-salon-old-fashioned-reclining-and-lifting-shaving.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haa945ccff208471299aa73945b62dd12v.jpg,https://ae04.alicdn.com/kf/Hd28195b1c0dd4dbd86829d444989c779E.jpg,https://ae04.alicdn.com/kf/H14a93e14f5eb4071b1832b19376256d1P.jpg,https://ae04.alicdn.com/kf/H4be12611a9fb4695a5b23f29133406702.jpg,https://ae04.alicdn.com/kf/H9a530d792e1f4884813f7ba324cab536V.jpg,",https://www.aliexpress.com/item/1005002289095156.html,"1,050.00","1,050.00",8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AEnHEL
Commercial Furniture,150301,High-end Japanese-style hairdressing chairs for hair salons are simple to put down barber shop chairs,1005002288645996,https://ae01.alicdn.com/kf/H21b1b258ff3d448fb0f9aedb88769d95I/High-end-Japanese-style-hairdressing-chairs-for-hair-salons-are-simple-to-put-down-barber-shop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H21b1b258ff3d448fb0f9aedb88769d95I.jpg,https://ae04.alicdn.com/kf/H8932ac9fdf5f4826ba08816523402049i.jpg,https://ae04.alicdn.com/kf/H0e89282b93834af5a23277dee921bedfl.jpg,https://ae04.alicdn.com/kf/H2f6dffedd19847839d61934a150d6029O.jpg,https://ae04.alicdn.com/kf/H24d3253405cb4dc4acd3d9699e322055A.jpg,",https://www.aliexpress.com/item/1005002288645996.html,"1,000.00","1,000.00",8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AV4lL5
Commercial Furniture,150301,Online celebrity barber shop chair simple modern hair cutting chair hair salon special high-grade hair cutting and dyeing chair,1005002291333716,https://ae01.alicdn.com/kf/Hbe14d19f4def4872abb02af9bcf2036cG/Online-celebrity-barber-shop-chair-simple-modern-hair-cutting-chair-hair-salon-special-high-grade-hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe14d19f4def4872abb02af9bcf2036cG.jpg,https://ae04.alicdn.com/kf/H846e7cf6f95641bea7ec050ac27b7662l.jpg,https://ae04.alicdn.com/kf/H937fef9753244670b87e9379d3706357f.jpg,https://ae04.alicdn.com/kf/Hf58e9df0352248d29df6dbffed834d4d0.jpg,https://ae04.alicdn.com/kf/H94b6220e41c04134b101a6ff3dfdae1eA.jpg,",https://www.aliexpress.com/item/1005002291333716.html,"1,050.00","1,050.00",8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9xsXO3
Commercial Furniture,150301,Manicure table and chair set economic manicure shop single double three small net red simple manicure table,1005002282063966,https://ae01.alicdn.com/kf/Hb63b07902cc246c99035fdf432c2c519o/Manicure-table-and-chair-set-economic-manicure-shop-single-double-three-small-net-red-simple-manicure.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb63b07902cc246c99035fdf432c2c519o.jpg,https://ae04.alicdn.com/kf/H32b8a413885a4102a0e5d865c0292b357.jpg,https://ae04.alicdn.com/kf/H9b47e30f260a4539814824a50cde7d29O.jpg,https://ae04.alicdn.com/kf/Hb57741b79d9e4a189a2d97d867a9733cF.jpg,",https://www.aliexpress.com/item/1005002282063966.html,460.00,460.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AsMzfl
Commercial Furniture,150301,Beauty salon small bubble water light instrument movable cart three-layer shelf beauty and hairdressing instrument movable tool,1005002306239466,https://ae01.alicdn.com/kf/H038f4ebc73ef48f0ae938acf1250f4b97/Beauty-salon-small-bubble-water-light-instrument-movable-cart-three-layer-shelf-beauty-and-hairdressing-instrument.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H038f4ebc73ef48f0ae938acf1250f4b97.jpg,https://ae04.alicdn.com/kf/H50398f54a8e94d978425a9ed03d40271l.jpg,https://ae04.alicdn.com/kf/H8b54b3577d8d446fb0af1092acdef658E.jpg,https://ae04.alicdn.com/kf/H78fbb43ba4d344b183a6c5983663eb96o.jpg,https://ae04.alicdn.com/kf/Hc4105a1005734a259ff3e0fa7f40d323I.jpg,",https://www.aliexpress.com/item/1005002306239466.html,420.00,420.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AVQEJZ
