Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,High Waist Women's Jeans Harajuku Skinny Stretch Flare Pants Streetwear Vintage Black Brown Khaki Trousers e Girl Fashion,1005002555523764,https://ae01.alicdn.com/kf/H7145e57d2524423c8256e632f7d90e1cg/High-Waist-Women-s-Jeans-Harajuku-Skinny-Stretch-Flare-Pants-Streetwear-Vintage-Black-Brown-Khaki-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7145e57d2524423c8256e632f7d90e1cg.jpg,https://ae04.alicdn.com/kf/H1efc6d1517d34e0fba83c966afb58e570.jpg,https://ae04.alicdn.com/kf/H2f8cf5b9e1cc45c293dbc47410871545y.jpg,https://ae04.alicdn.com/kf/H7276f9d4b8f34d7d827664c7d9d0fc37P.jpg,https://ae04.alicdn.com/kf/H258c39e3096242e39037d7a9322682b5V.jpg,",https://www.aliexpress.com/item/1005002555523764.html,17.78,17.78,16.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ATeufH
Jeans,200000361,Fashion Patchwork Skinny Straight Jeans Women 2021 High Waist Pocket Sexy Color Block High Street Long Grey Denim Pants,1005001997395434,https://ae01.alicdn.com/kf/Hd49869c34a1649a8a81d8c99d0dcd159N/Fashion-Patchwork-Skinny-Straight-Jeans-Women-2021-High-Waist-Pocket-Sexy-Color-Block-High-Street-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd49869c34a1649a8a81d8c99d0dcd159N.jpg,https://ae04.alicdn.com/kf/Hab07960a74944a1bbee3377f0df497f2H.jpg,https://ae04.alicdn.com/kf/H48fb1355589f4244859f00a68bed6b14D.jpg,https://ae04.alicdn.com/kf/H6e9f811784144bee8a4a78b6016cf3952.jpg,https://ae04.alicdn.com/kf/H91759af8b34b48dbba4059a6a3927b09A.jpg,",https://www.aliexpress.com/item/1005001997395434.html,65.16,32.58,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AK3LjZ
Jeans,200000361,Patchwork Baggy Woman Jeans Mom Pants Khaki Vintage High Waist Boyfriend Girls Straight Trouser Streetwear Y2K 90s Female Pants,1005001924565452,https://ae01.alicdn.com/kf/H84768af36bdd4b76a22bacd5df72aa9fl/Patchwork-Baggy-Woman-Jeans-Mom-Pants-Khaki-Vintage-High-Waist-Boyfriend-Girls-Straight-Trouser-Streetwear-Y2K.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H84768af36bdd4b76a22bacd5df72aa9fl.jpg,https://ae04.alicdn.com/kf/H04b2c58255ca46228e5fe1a9c9d447f3y.jpg,https://ae04.alicdn.com/kf/Hffd730b8c0ee4eb8a10a465712f588e1Q.jpg,https://ae04.alicdn.com/kf/He855668b511841278d290e90b8cf0abbt.jpg,https://ae04.alicdn.com/kf/H1cd50f87c59a4ae3ad8541555a787e56q.jpg,",https://www.aliexpress.com/item/1005001924565452.html,13.37,8.02,14.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9grHIX
Jeans,200000361,Storyever  Summer Aesthetic Casual Women's Denim Shorts Bandage Strap Streetwear High Waist Jeans For Girls,1005002561549712,https://ae01.alicdn.com/kf/He4c61c282a4b44b59348133c9cb93f49t/Storyever-Summer-Aesthetic-Casual-Women-s-Denim-Shorts-Bandage-Strap-Streetwear-High-Waist-Jeans-For-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He4c61c282a4b44b59348133c9cb93f49t.jpg,https://ae04.alicdn.com/kf/H81d4777e230941dcb6d190982738494es.jpg,https://ae04.alicdn.com/kf/H9563162742a646fd82e7615fd33594eeu.jpg,https://ae04.alicdn.com/kf/H3986523fa4f74d1480704056d2d84ec6k.jpg,",https://www.aliexpress.com/item/1005002561549712.html,29.83,29.83,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AlMmD1
Jeans,200000361,Women Casual Pocket Wide leg Jeans 100% Cotton Denim Trouser Straight Loose Cargo Pants Street Fashion Ladies Bottom,1005002559513663,https://ae01.alicdn.com/kf/U8c8cde55e32c49de95da31ee5d99f363d/Women-Casual-Pocket-Wide-leg-Jeans-100-Cotton-Denim-Trouser-Straight-Loose-Cargo-Pants-Street-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/U8c8cde55e32c49de95da31ee5d99f363d.jpg,https://ae04.alicdn.com/kf/U23ce7480969446f58893c902b5d25a5fC.jpg,https://ae04.alicdn.com/kf/U7f9957169f75400c957218f4464063c9y.jpg,https://ae04.alicdn.com/kf/Uf20392f06b58487eb7cbd225876787ebg.jpg,https://ae04.alicdn.com/kf/Ubd6ad2da164344b69748732539e77ba2P.jpg,",https://www.aliexpress.com/item/1005002559513663.html,41.86,41.86,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AY0UKL
Jeans,200000361,The New Cargo Pants Women's Overalls Jeans Casual Ripped Washed Denim Overalls Trousers Ropa De Mujer брюки-карго женские,1005002548648026,https://ae01.alicdn.com/kf/H151d48f389be4724be8a3ae904e0f651y/The-New-Cargo-Pants-Women-s-Overalls-Jeans-Casual-Ripped-Washed-Denim-Overalls-Trousers-Ropa-De.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H151d48f389be4724be8a3ae904e0f651y.jpg,https://ae04.alicdn.com/kf/H20c17d4353954b4680ac6d89a50b1929E.jpg,https://ae04.alicdn.com/kf/Hf186760781fc405997d3822d8c8d1a55v.jpg,https://ae04.alicdn.com/kf/H5a7310a2886c45698d00d4a9cf868a22Q.jpg,",https://www.aliexpress.com/item/1005002548648026.html,32.98,23.09,20.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9QUQNt
Jeans,200000361,Stretch High Waist Jeans Women 2021 New Skinny Slim Fashion Washed Denim Pencil Pants Plastic Waist Lifting Ninth Pants,1005002452600856,https://ae01.alicdn.com/kf/Hd47de0468e3b48ca9a0373747bcc10d8h/Stretch-High-Waist-Jeans-Women-2021-New-Skinny-Slim-Fashion-Washed-Denim-Pencil-Pants-Plastic-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd47de0468e3b48ca9a0373747bcc10d8h.jpg,https://ae04.alicdn.com/kf/Hbe2c39b9a0e0417a979ddd24ea100c24V.jpg,https://ae04.alicdn.com/kf/H1b609168e1da41eba2641318bde8213a5.jpg,https://ae04.alicdn.com/kf/H56d45518c9894b3a9e855052166e2e1bc.jpg,https://ae04.alicdn.com/kf/H7371a7832cae458eaa02688cacd1afcea.jpg,",https://www.aliexpress.com/item/1005002452600856.html,71.10,71.10,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A4JgFd
Jeans,200000361,WIRELESS AGE Denim Pants Women Loose High Waist Slimming Solid Color  Leisure Denim Straight Leg Pants Summer New Fashion Wild,1005002560248210,https://ae01.alicdn.com/kf/He058fefeb47449b98608838cef3e4e7eX/WIRELESS-AGE-Denim-Pants-Women-Loose-High-Waist-Slimming-Solid-Color-Leisure-Denim-Straight-Leg-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He058fefeb47449b98608838cef3e4e7eX.jpg,https://ae04.alicdn.com/kf/H6d38d2354b554a6590eed5adf00ce344F.jpg,https://ae04.alicdn.com/kf/H456cd32d3acc48ea9cd6e9bc028e4e7bd.jpg,https://ae04.alicdn.com/kf/H21f3ffc901c94b22b8af37c8490e23db2.jpg,",https://www.aliexpress.com/item/1005002560248210.html,25.13,16.33,30.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AMmFxp
Jeans,200000361,Abfer Plus Size Korean Fashion Denim Shorts Women 's 2021 Summer High Waisted Beading Jeans Y2k Streetwear Harajuku Pants,1005002553495736,https://ae01.alicdn.com/kf/Hde3544edab6e4b50b6151cf3ef6435180/Abfer-Plus-Size-Korean-Fashion-Denim-Shorts-Women-s-2021-Summer-High-Waisted-Beading-Jeans-Y2k.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hde3544edab6e4b50b6151cf3ef6435180.jpg,https://ae04.alicdn.com/kf/H0549effe98e4405da385fa85f08d9da0H.jpg,https://ae04.alicdn.com/kf/H1b78e98a6f334232a7ff77fc3b7731a4p.jpg,https://ae04.alicdn.com/kf/H456daccbb6034c56bba8bf73d5a9478dA.jpg,https://ae04.alicdn.com/kf/Hfc5c1bb9435c4d79bfe8a35897011445n.jpg,",https://www.aliexpress.com/item/1005002553495736.html,23.42,23.42,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9iqiDp
Jeans,200000361,Ripped High Waist Straight Leg Jeans for Women Hollow Out Slim Fit Pants Vintage Female Trousers 2021 New Fashion Light Blue,1005002394774193,https://ae01.alicdn.com/kf/H7f096f43619e46cba68d5c3ec4b5b0be7/Ripped-High-Waist-Straight-Leg-Jeans-for-Women-Hollow-Out-Slim-Fit-Pants-Vintage-Female-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f096f43619e46cba68d5c3ec4b5b0be7.jpg,https://ae04.alicdn.com/kf/H239972d9c38b4cb9aa17f2c9f0292bc4b.jpg,https://ae04.alicdn.com/kf/Hac464d1724e848a2be6bf7f2363498f0n.jpg,https://ae04.alicdn.com/kf/H3158b7128ae844869093aa977226efffj.jpg,https://ae04.alicdn.com/kf/H95487bb01c5942749ae75a985ec91c7d3.jpg,",https://www.aliexpress.com/item/1005002394774193.html,64.16,64.16,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ACZTGx
Jeans,200000361,Raw Edge High Waist Mom Jeans for Women 2021 New Bleached Straight Wide Leg Pants Denim Baggy Vintage Streetwear Casual Trousers,1005002286874063,https://ae01.alicdn.com/kf/H27d94b15504b43c88055037539a04d9dc/Raw-Edge-High-Waist-Mom-Jeans-for-Women-2021-New-Bleached-Straight-Wide-Leg-Pants-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H27d94b15504b43c88055037539a04d9dc.jpg,https://ae04.alicdn.com/kf/H8b771948df8c40e9847b02af43efa1dfi.jpg,https://ae04.alicdn.com/kf/H0edcb9187f214829bf824f6c18db6354p.jpg,https://ae04.alicdn.com/kf/H2444de5d41234c9cb8732c55eaeb83deQ.jpg,https://ae04.alicdn.com/kf/H9caf08d1bce440aba2b9ad5f59ace00by.jpg,",https://www.aliexpress.com/item/1005002286874063.html,120.35,120.35,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A4gXv9
Jeans,200000361,Abfer Shorts High Waist Women's Summer 2021 Beggar Denim Short Jeans Pants Woman Baggy Fashion Harajuku Ripped Jean Plus Size,1005002547643098,https://ae01.alicdn.com/kf/H133c3be9f80c48418d16e50f6a0a3c85d/Abfer-Shorts-High-Waist-Women-s-Summer-2021-Beggar-Denim-Short-Jeans-Pants-Woman-Baggy-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H133c3be9f80c48418d16e50f6a0a3c85d.jpg,https://ae04.alicdn.com/kf/H5a114c34686a4b1bbb17633d09d29ab5G.jpg,https://ae04.alicdn.com/kf/H2ec41665bc0643b4b5cac505b19e5bc8t.jpg,https://ae04.alicdn.com/kf/Hfc9c85fece3a4ae3b7c54796e6a2acb7j.jpg,https://ae04.alicdn.com/kf/Hb2b7118556e54238a6a5b5e4edf17320X.jpg,",https://www.aliexpress.com/item/1005002547643098.html,24.96,24.96,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AZdtXt
Jeans,200000361,High Waist Straight Leg Jeans for Women Baggy Loose Fit Denim Pants Spliced Side Hollow Patchwork Full Length Trousers Casual,1005002416988947,https://ae01.alicdn.com/kf/H30dd7c604583493b863d860e680ca909I/High-Waist-Straight-Leg-Jeans-for-Women-Baggy-Loose-Fit-Denim-Pants-Spliced-Side-Hollow-Patchwork.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H30dd7c604583493b863d860e680ca909I.jpg,https://ae04.alicdn.com/kf/H91d1e318835c470db995cea95a2354394.jpg,https://ae04.alicdn.com/kf/H0ab47c8cabf745539a1a552e6f261441H.jpg,https://ae04.alicdn.com/kf/Hfe826144b6874a508791bc40db3893d1S.jpg,https://ae04.alicdn.com/kf/Hb635e28ad45c4b41ad535ba5d82957ca0.jpg,",https://www.aliexpress.com/item/1005002416988947.html,61.87,61.87,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9RDj6r
Jeans,200000361,Abfer Black Jeans Women's New Summer 2021 High Waisted Retro Wide-leg Short Jeans Pants for Women Distressed Demni High Waisted,1005002490829938,https://ae01.alicdn.com/kf/H3e747392d63c4e908486a8c03353aa53h/Abfer-Black-Jeans-Women-s-New-Summer-2021-High-Waisted-Retro-Wide-leg-Short-Jeans-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3e747392d63c4e908486a8c03353aa53h.jpg,https://ae04.alicdn.com/kf/Hd71b7938ff1243fc865d06f8ab2cd2ad6.jpg,https://ae04.alicdn.com/kf/H3cc006f9621941d49f216e56644159fck.jpg,https://ae04.alicdn.com/kf/H4caa007d4de34b8d84d82726c6566e29X.jpg,https://ae04.alicdn.com/kf/H0389803bdaa149edaac1306012736904X.jpg,",https://www.aliexpress.com/item/1005002490829938.html,28.34,28.34,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9J8pYj
Jeans,200000361,Ripped Button Fly Denim Jeans for Woman Stretchy Hollow Out Female Pencil Irregular Waist Long Pants Skinny Fashionable Raw Edge,1005002285992773,https://ae01.alicdn.com/kf/Hd4aba805ef354ddf9c7e944b5f326a246/Ripped-Button-Fly-Denim-Jeans-for-Woman-Stretchy-Hollow-Out-Female-Pencil-Irregular-Waist-Long-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd4aba805ef354ddf9c7e944b5f326a246.jpg,https://ae04.alicdn.com/kf/Hef4a052988e4499fb6e8524891499d39N.jpg,https://ae04.alicdn.com/kf/H0ebf9336d91e4c4d931a55c9b3eae1493.jpg,https://ae04.alicdn.com/kf/H0cb897831ab146a78871f44a51c498c75.jpg,https://ae04.alicdn.com/kf/Hbdd992f18c014dd0bf9c3db01f4b49cbe.jpg,",https://www.aliexpress.com/item/1005002285992773.html,75.66,75.66,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AlRbqP
Jeans,200000361,Abfer Cowboy Suspender Shorts Women 2021 Spring and Autumn New High-waisted Short Suspender Pants y2k woman high waisted jeans,1005002513059536,https://ae01.alicdn.com/kf/H0518c0c52ab44265b662c64ce5e6c3cfU/Abfer-Cowboy-Suspender-Shorts-Women-2021-Spring-and-Autumn-New-High-waisted-Short-Suspender-Pants-y2k.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0518c0c52ab44265b662c64ce5e6c3cfU.jpg,https://ae04.alicdn.com/kf/Hf0afb559dc0140aaa3fc1f1a818d2056c.jpg,https://ae04.alicdn.com/kf/He899cc60b0ba41008fcd12899ca09577z.jpg,https://ae04.alicdn.com/kf/H2f274228b21b426c9e325ca40e5370c9V.jpg,https://ae04.alicdn.com/kf/Haac3fbd9e533492fbee179afde9935ccI.jpg,",https://www.aliexpress.com/item/1005002513059536.html,30.36,30.36,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9usnBD
Jeans,200000361,Women's Trousers 2021 Summer New Elastic Waist Drawstring Loose And Thin 9-point Tencel Jeans,1005002529290459,https://ae01.alicdn.com/kf/Hb569e04aa20e43c0a18cde42befb5654x/Women-s-Trousers-2021-Summer-New-Elastic-Waist-Drawstring-Loose-And-Thin-9-point-Tencel-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb569e04aa20e43c0a18cde42befb5654x.jpg,https://ae04.alicdn.com/kf/H2f5426ad3759427dbac0b8a5241476acI.jpg,https://ae04.alicdn.com/kf/Hda615efaacec45a59c6965f8913f0490G.jpg,https://ae04.alicdn.com/kf/H2934d13bd94c42f793d6d59161d87ccap.jpg,https://ae04.alicdn.com/kf/H79789b9e9a58486ab1bcccbcc41c37bbW.jpg,",https://www.aliexpress.com/item/1005002529290459.html,51.83,51.83,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A5MVsb
Jeans,200000361,Abfer Summer 2021 Hole Straight Denim Shorts Loose Ladies High Waist Slim Wide Leg Pants Hot Pants Ripped Jeans Bottom Women,1005002528869670,https://ae01.alicdn.com/kf/He71912c342ed470f81de4d0c2b73e3e0U/Abfer-Summer-2021-Hole-Straight-Denim-Shorts-Loose-Ladies-High-Waist-Slim-Wide-Leg-Pants-Hot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He71912c342ed470f81de4d0c2b73e3e0U.jpg,https://ae04.alicdn.com/kf/H0e8f98e4881d488691edb2757d32dc414.jpg,https://ae04.alicdn.com/kf/H367c4b03e1954445933e8dcd111bac39n.jpg,https://ae04.alicdn.com/kf/H304c6abc480c4a66a7abe30471532adbA.jpg,https://ae04.alicdn.com/kf/He66dce5cc964489aa6235e17ef33ec09i.jpg,",https://www.aliexpress.com/item/1005002528869670.html,25.83,25.83,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AZfrd9
Jeans,200000361,Ripped High Waist Wide Leg Denim Jeans For Women Distressed Hollow Out Raw Edge Long Pants Baggy Torn Hole  Straights Trousers,1005002308857728,https://ae01.alicdn.com/kf/Hfe9ffb7f41744b26a3a6acf43c2cba66H/Ripped-High-Waist-Wide-Leg-Denim-Jeans-For-Women-Distressed-Hollow-Out-Raw-Edge-Long-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe9ffb7f41744b26a3a6acf43c2cba66H.jpg,https://ae04.alicdn.com/kf/H42f31223924345b486edeeb0d7f35e6cu.jpg,https://ae04.alicdn.com/kf/Hff5f3f83d5cf46a9be26fd57ee3f96474.jpg,https://ae04.alicdn.com/kf/H26c35f0131fa425182aa20a62b6d03f8g.jpg,https://ae04.alicdn.com/kf/H0c3f74b2fe734c769b56088cea7aa698x.jpg,",https://www.aliexpress.com/item/1005002308857728.html,146.94,146.94,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9RJzp9
Jeans,200000361,Abfer Summer New Tide Glitter Jean Shorts Female High Waist Wide Hot Pants Sequins Ripped Skinny Jeans For Women Plus Size Y2K,1005002532208113,https://ae01.alicdn.com/kf/Hf6174d22212f4eb9a43e18ca061a9536y/Abfer-Summer-New-Tide-Glitter-Jean-Shorts-Female-High-Waist-Wide-Hot-Pants-Sequins-Ripped-Skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf6174d22212f4eb9a43e18ca061a9536y.jpg,https://ae04.alicdn.com/kf/H149880f86d894d3eac7ea0fa0ad67160J.jpg,https://ae04.alicdn.com/kf/H370dc68b85d444cb85d377db27146acbk.jpg,https://ae04.alicdn.com/kf/H6949307985b144edbd2ad11be922f526W.jpg,https://ae04.alicdn.com/kf/Heea1531de3194e29a053bace7a596bd5q.jpg,",https://www.aliexpress.com/item/1005002532208113.html,27.43,27.43,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A0xuD1
Jeans,200000361,Abfer 2021 Fashion Summer Women's High Waist Denim Shorts Ripped Hollow Out Hole Streetwear Plus Size Blue Tassel Shorts Jeans,1005002400321934,https://ae01.alicdn.com/kf/Hc3c3ffeb56984610b3f55ee60dea89f94/Abfer-2021-Fashion-Summer-Women-s-High-Waist-Denim-Shorts-Ripped-Hollow-Out-Hole-Streetwear-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc3c3ffeb56984610b3f55ee60dea89f94.jpg,https://ae04.alicdn.com/kf/Hd718191ed7e74233a9f14d82c7522923k.jpg,https://ae04.alicdn.com/kf/Ha6e593fea9844e7b9952ab9a5ee92a4a5.jpg,https://ae04.alicdn.com/kf/Hfa1ce250712c4b4ea5da3659a02330cdz.jpg,https://ae04.alicdn.com/kf/Hd68d6d2277fd46fe98a55cf999496f8bT.jpg,",https://www.aliexpress.com/item/1005002400321934.html,25.02,25.02,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9Ja4kP
Jeans,200000361,Side Cross Chain Hollow Out Jeans Women 2021 High Waist Straight Wide Solid Leg Long Pants Denim Washed Vintage Trousers Sexy,1005002296789235,https://ae01.alicdn.com/kf/Hea771c99df23442787488ec24ddf8f452/Side-Cross-Chain-Hollow-Out-Jeans-Women-2021-High-Waist-Straight-Wide-Solid-Leg-Long-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hea771c99df23442787488ec24ddf8f452.jpg,https://ae04.alicdn.com/kf/Hbf8362cd98cb400196009feee31d1258u.jpg,https://ae04.alicdn.com/kf/H65e74ad0047d4825879b2091de9129acT.jpg,https://ae04.alicdn.com/kf/H1e81357e1d4c43da946250590d926982x.jpg,https://ae04.alicdn.com/kf/Hd80d9aa67f824f428d3853a715ae821bA.jpg,",https://www.aliexpress.com/item/1005002296789235.html,57.14,57.14,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A4e6Nt
Jeans,200000361,Ripped Cropped Jeans 2021 Women Spring High Waist Plus Size Hollow Out Rolled Pants Denim Embroidery Raw Edge Slim Fit Trousers,1005002277518121,https://ae01.alicdn.com/kf/Hf3d35551574342b48a15f7d5e374e349H/Ripped-Cropped-Jeans-2021-Women-Spring-High-Waist-Plus-Size-Hollow-Out-Rolled-Pants-Denim-Embroidery.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf3d35551574342b48a15f7d5e374e349H.jpg,https://ae04.alicdn.com/kf/Hf957765d4d014bfeaaa2923a3a179797n.jpg,https://ae04.alicdn.com/kf/Hac830483c2bb4d1ba5e40cb74bb4bdcfs.jpg,https://ae04.alicdn.com/kf/He4d21992642e4044bf68a8335922b505l.jpg,https://ae04.alicdn.com/kf/H1eb840cff1274cf18e6cbb2501fa0763K.jpg,",https://www.aliexpress.com/item/1005002277518121.html,62.38,62.38,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A2AfSf
Jeans,200000361,Abfer Shorts High Waist Women's Summer 2021 Ripped Jeans Denim Short Pants Woman Sexy Fashion Harajuku Jean Plus Size Y2k,1005002547744460,https://ae01.alicdn.com/kf/H3f08286fc24d4a7c90f2b6c85f26c7eef/Abfer-Shorts-High-Waist-Women-s-Summer-2021-Ripped-Jeans-Denim-Short-Pants-Woman-Sexy-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f08286fc24d4a7c90f2b6c85f26c7eef.jpg,https://ae04.alicdn.com/kf/H01324612f8da4863ae76769889e402acH.jpg,https://ae04.alicdn.com/kf/H17630c1e5c694819a89fa1f9fd6f7d681.jpg,https://ae04.alicdn.com/kf/H3e7ee04d9d894087941d319c5cc753f1Q.jpg,https://ae04.alicdn.com/kf/Hb56c5f537b7b49709cb416216d45aa10X.jpg,",https://www.aliexpress.com/item/1005002547744460.html,24.96,24.96,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A9jBjZ
Jeans,200000361,Abfer Shorts High Waist Women's Jeans 2021 Ripped Denim Summer Korean Style Fashion Harajuku Short Pants Woman Jean Plus Size,1005002547963124,https://ae01.alicdn.com/kf/H8b29b4f444e847918f1eefd6971a62abz/Abfer-Shorts-High-Waist-Women-s-Jeans-2021-Ripped-Denim-Summer-Korean-Style-Fashion-Harajuku-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b29b4f444e847918f1eefd6971a62abz.jpg,https://ae04.alicdn.com/kf/He67f4fcd259e444992a5192d76652126v.jpg,https://ae04.alicdn.com/kf/Hf6fc4af781994361bf95bb2e5706cfb7I.jpg,https://ae04.alicdn.com/kf/H3feacf1007de4e94805e8a064375a341c.jpg,https://ae04.alicdn.com/kf/Hc951e17b0b774db1b60658b186bb551fd.jpg,",https://www.aliexpress.com/item/1005002547963124.html,25.31,25.31,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AdJ1IX
Jeans,200000361,Plus Size Striped Jeans Woman High Waistd Straight Wide Leg Denim Pants Weave Breathable Trousers Streetwear Fashion Mom Jeans,1005002310333727,https://ae01.alicdn.com/kf/H11bdfcd0f8ab410ab01800c1070a0178v/Plus-Size-Striped-Jeans-Woman-High-Waistd-Straight-Wide-Leg-Denim-Pants-Weave-Breathable-Trousers-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11bdfcd0f8ab410ab01800c1070a0178v.jpg,https://ae04.alicdn.com/kf/Hbc508ab72f8f461e937e96617d384637H.jpg,https://ae04.alicdn.com/kf/H92b42081cd104e9b98fefdce3bef7011V.jpg,https://ae04.alicdn.com/kf/H29e0331ebbef49d98161f8d9ca4226baU.jpg,https://ae04.alicdn.com/kf/H6b09c20e656a4d728f3e6a75f91b36d3X.jpg,",https://www.aliexpress.com/item/1005002310333727.html,83.87,83.87,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Am6Qij
Jeans,200000361,High Waist Split Hem Straight Mom Jeans for Women Slim Fit Light Blue Pants Streetwear Vintage Y2K Boyfriend Denim Trousers,1005002548853447,https://ae01.alicdn.com/kf/Hfb60e87a00d34b87947f6e724307ad90L/High-Waist-Split-Hem-Straight-Mom-Jeans-for-Women-Slim-Fit-Light-Blue-Pants-Streetwear-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb60e87a00d34b87947f6e724307ad90L.jpg,https://ae04.alicdn.com/kf/H7181957247284089889d18898214e823E.jpg,https://ae04.alicdn.com/kf/Hbb5b2d97d059455b9a9e86ab424090f0x.jpg,https://ae04.alicdn.com/kf/Hb7d13a66e35440f2a80e6940a722b6a7y.jpg,https://ae04.alicdn.com/kf/H2e35f1b5d0104038a283ca40796d943cs.jpg,",https://www.aliexpress.com/item/1005002548853447.html,69.07,69.07,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Ag0xYx
Jeans,200000361,Jeans Women Slim Long High Waisted Tight Jeans Sexy Fashion Jeans Women's Pants Denim Jeans High Casual Button Blue Black Jeans,1005002545087891,https://ae01.alicdn.com/kf/H6ca930318e6141628cdc816c927a27415/Jeans-Women-Slim-Long-High-Waisted-Tight-Jeans-Sexy-Fashion-Jeans-Women-s-Pants-Denim-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ca930318e6141628cdc816c927a27415.jpg,https://ae04.alicdn.com/kf/H29a0d7b364604fe393ffb5a508763d1ex.jpg,https://ae04.alicdn.com/kf/H63d43bebc19d45a1aa2662c67694a0dcM.jpg,https://ae04.alicdn.com/kf/H0c9cb8a386b84171bf3fe1dcbd19d16fz.jpg,https://ae04.alicdn.com/kf/H783ab6c040264f0983a0b45802885c17H.jpg,",https://www.aliexpress.com/item/1005002545087891.html,9.00,9.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9vCs8P
Jeans,200000361,Women's Jeans 2021 Spring Baggy Casual Harajuku Streetwear High Waist Trouser Vintage Versatile Femme Wide Leg Pants,1005002076593895,https://ae01.alicdn.com/kf/H85b39504380e48a5a5742a4633954573O/Women-s-Jeans-2021-Spring-Baggy-Casual-Harajuku-Streetwear-High-Waist-Trouser-Vintage-Versatile-Femme-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H85b39504380e48a5a5742a4633954573O.jpg,https://ae04.alicdn.com/kf/H106d9f3ee35849dfa05eb37dc9bc49ccV.jpg,https://ae04.alicdn.com/kf/H7efc1e53c19b4ed5840dacd033cda5659.jpg,",https://www.aliexpress.com/item/1005002076593895.html,48.80,24.40,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AfFaA3
