Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Women's Shoes,200133142,Women Casual Shoes New Spring Shoes Fashion Embroidered White Sneakers Breathable Flower Lace-Up,1005002466599659,https://ae01.alicdn.com/kf/H1f428ec7a7c34b679ee8b98d59aa1de55/Women-Casual-Shoes-New-Spring-Shoes-Fashion-Embroidered-White-Sneakers-Breathable-Flower-Lace-Up.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1f428ec7a7c34b679ee8b98d59aa1de55.jpg,https://ae04.alicdn.com/kf/Hcc06384f0cdf4068828c1b1e5ebe2fa1p.jpg,https://ae04.alicdn.com/kf/H576607f8404d424bb1931a455ef7b25e2.jpg,https://ae04.alicdn.com/kf/H4e311f0f65544d49a58ea531397ee4c3t.jpg,https://ae04.alicdn.com/kf/H47c84f6f707b46719c7becacb65e8f90c.jpg,",https://www.aliexpress.com/item/1005002466599659.html,19.99,8.00,12.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_9gQd4f
Women's Shoes,200133142,Ladies Slippers Beach Summer Shoes 2021 Women Slip Bling Flat Slides Outdoor Shoes Female Casual Sandals,1005002260377759,https://ae01.alicdn.com/kf/H114a9b1d346943ea9ef79938c9a2c47ft/Ladies-Slippers-Beach-Summer-Shoes-2021-Women-Slip-Bling-Flat-Slides-Outdoor-Shoes-Female-Casual-Sandals.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H114a9b1d346943ea9ef79938c9a2c47ft.jpg,https://ae04.alicdn.com/kf/He8ace64a3d9c4068a293f4b944bb0456k.jpg,https://ae04.alicdn.com/kf/Had83f809017741f9bc29b42aba451818r.jpg,https://ae04.alicdn.com/kf/H0d90dbf169ef41f6b356aeeca80f1f7ed.jpg,https://ae04.alicdn.com/kf/H418d31279ef943c59e7ee303c15db967P.jpg,",https://www.aliexpress.com/item/1005002260377759.html,45.59,16.41,10.00%,2098-12-31,64%,https://s.click.aliexpress.com/e/_9Q1oNl
Women's Shoes,200133142,White Sneakers Women Vulcanize Spring Summer New Casual Classic Genuine Leather Shoes Casual,1005002299484877,https://ae01.alicdn.com/kf/H7cc0dfb00148417ca4625a4d328b9805v/White-Sneakers-Women-Vulcanize-Spring-Summer-New-Casual-Classic-Genuine-Leather-Shoes-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7cc0dfb00148417ca4625a4d328b9805v.jpg,https://ae04.alicdn.com/kf/H6caaab8b22a3466cae42c5cf7dfd5dcda.jpg,https://ae04.alicdn.com/kf/Haa022139abe34a53b66d14fd59aab506n.jpg,https://ae04.alicdn.com/kf/H8198e372bdb24d5daf5119106227bbb2k.jpg,https://ae04.alicdn.com/kf/H1a40ab2f8e454f9dae16730cd411ff3fn.jpg,",https://www.aliexpress.com/item/1005002299484877.html,34.59,16.95,10.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AmcLVZ
Women's Shoes,200133142,Women Casual Shoes Female Casual Sneakers Flats Girl Breathble Vulcanized Shoes Lace Up White Shoes Running,1005002396656358,https://ae01.alicdn.com/kf/H003dca98c4ed4bed9a61bc33f9a973c6X/Women-Casual-Shoes-Female-Casual-Sneakers-Flats-Girl-Breathble-Vulcanized-Shoes-Lace-Up-White-Shoes-Running.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H003dca98c4ed4bed9a61bc33f9a973c6X.jpg,https://ae04.alicdn.com/kf/H6f91c61751f3498098af9c98731f67883.jpg,https://ae04.alicdn.com/kf/Ha0424a30e3a34eca9069d95f6d82d84eg.jpg,https://ae04.alicdn.com/kf/H14527152e8b04417a8290f8074561852T.jpg,https://ae04.alicdn.com/kf/Hebb63c56d9a842ffbddbf9baf461a507E.jpg,",https://www.aliexpress.com/item/1005002396656358.html,28.99,13.05,17.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_9g4BIL
Women's Shoes,200133142,Woman Sneakers Canvas Shoes Trainers Women High Top Autumn Female Footwear Breathable Girl White Black Sneakers,1005002396685888,https://ae01.alicdn.com/kf/Hb3b2bf3e74e04d1cb4c2c702ae7b7488m/Woman-Sneakers-Canvas-Shoes-Trainers-Women-High-Top-Autumn-Female-Footwear-Breathable-Girl-White-Black-Sneakers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb3b2bf3e74e04d1cb4c2c702ae7b7488m.jpg,https://ae04.alicdn.com/kf/H8809065732ab44f597026f9923fe5990S.jpg,https://ae04.alicdn.com/kf/Hcd50cf88bbc043dd951f4a18e632a972Q.jpg,https://ae04.alicdn.com/kf/H859cd91bfaa84a15a6491b21fb324ba9Z.jpg,https://ae04.alicdn.com/kf/H53cde0edce534a78b8623432bacb94057.jpg,",https://www.aliexpress.com/item/1005002396685888.html,33.89,16.95,17.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AlsOD5
Women's Shoes,200133142,Silky Satin Tassel Ball Home Slippers Indoor Silent Non-slip Home Shoes Women Women Slippers Designer Slides Spring and Autumn,1005002330905586,https://ae01.alicdn.com/kf/H9062f8559d17472096fb807d9d7b84c9r/Silky-Satin-Tassel-Ball-Home-Slippers-Indoor-Silent-Non-slip-Home-Shoes-Women-Women-Slippers-Designer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9062f8559d17472096fb807d9d7b84c9r.jpg,https://ae04.alicdn.com/kf/H94131d4946744453ad096ce854aa597cb.jpg,https://ae04.alicdn.com/kf/H3ca0a136cb10476aa8eb48e9b273cdc3v.jpg,https://ae04.alicdn.com/kf/H13b37ce88f644f1daf3387c18d3f052cH.jpg,https://ae04.alicdn.com/kf/H04f7a79751074633a6de7969c40973272.jpg,",https://www.aliexpress.com/item/1005002330905586.html,37.51,22.51,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AYMGKn
Women's Shoes,200133142,Women Casual Shoes Fashion Breathable Walking Mesh Flat Shoes White Sneakers Women 2020 Tenis Female Shoes,1005002416567685,https://ae01.alicdn.com/kf/H73a8aff910154773a5d0ab25b1e0b4314/Women-Casual-Shoes-Fashion-Breathable-Walking-Mesh-Flat-Shoes-White-Sneakers-Women-2020-Tenis-Female-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H73a8aff910154773a5d0ab25b1e0b4314.jpg,https://ae04.alicdn.com/kf/Hca2af77514724844b14d2da09491b6b3y.jpg,https://ae04.alicdn.com/kf/H43a33e030ce24b868b3a1dab991ebc2al.jpg,https://ae04.alicdn.com/kf/Hbc6c7a111bed459f8e1665195a2a44f7i.jpg,https://ae04.alicdn.com/kf/Hce553cae5fd3429b849e83b37f0d6eddt.jpg,",https://www.aliexpress.com/item/1005002416567685.html,29.15,14.58,13.50%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AXevPV
Women's Shoes,200133142,2021 Women Cushion Sports Shoes Outdoor Running Lace Up Ladies Shoes Sneakers Tenis Feminino Casual Flats,1005002453127754,https://ae01.alicdn.com/kf/Hc98a65fe84804277b2768825835bc4ccH/2021-Women-Cushion-Sports-Shoes-Outdoor-Running-Lace-Up-Ladies-Shoes-Sneakers-Tenis-Feminino-Casual-Flats.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc98a65fe84804277b2768825835bc4ccH.jpg,https://ae04.alicdn.com/kf/H595667589fb141088558e91f4a79c0a0W.jpg,https://ae04.alicdn.com/kf/H4fb627d2bcfa48a58c545296f6ffc684J.jpg,https://ae04.alicdn.com/kf/Hae69f22172c9443689a5d9ace4685604f.jpg,https://ae04.alicdn.com/kf/H55c7c40fa95745f3a0a73136959f9161I.jpg,",https://www.aliexpress.com/item/1005002453127754.html,18.89,10.39,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AdwwBh
Women's Shoes,200133142,New Summer Home Couples Thick Slippers Bathroom Leaking Slippers Women Outdoor Slippers Men Summer Injection Shoes Sleeve Toe,1005002467787118,https://ae01.alicdn.com/kf/Hac3ffd0e5a534aa8a47b92333dff1bd13/New-Summer-Home-Couples-Thick-Slippers-Bathroom-Leaking-Slippers-Women-Outdoor-Slippers-Men-Summer-Injection-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hac3ffd0e5a534aa8a47b92333dff1bd13.jpg,https://ae04.alicdn.com/kf/H98c657f7f14e4301b5526aa9288a07dbM.jpg,https://ae04.alicdn.com/kf/H885d643d178f4183ad8569846b6b1bceT.jpg,https://ae04.alicdn.com/kf/Hd8e20e116c714e9c8149306917275b9cH.jpg,https://ae04.alicdn.com/kf/H661ae969bbe347d3af4a05d2f27cee882.jpg,",https://www.aliexpress.com/item/1005002467787118.html,20.35,12.21,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A0R2s7
Women's Shoes,200133142,New Versatile White Shoes Korean thick Bottom Muffin Street Women's Sneaker 2021,1005002375890410,https://ae01.alicdn.com/kf/Ha2f2d7c8e90d4397951258e5795e7e548/New-Versatile-White-Shoes-Korean-thick-Bottom-Muffin-Street-Women-s-Sneaker-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha2f2d7c8e90d4397951258e5795e7e548.jpg,https://ae04.alicdn.com/kf/H57ee41b9c0d24e338e4af7ba68964f81u.jpg,https://ae04.alicdn.com/kf/H0336e17240ce45c8b8e97777125850697.jpg,https://ae04.alicdn.com/kf/H6a771b1d26594d0d8425e01d55c2a590K.jpg,https://ae04.alicdn.com/kf/Hba0c59050f6d4d4681d01932c0f80874L.jpg,",https://www.aliexpress.com/item/1005002375890410.html,49.99,27.49,11.50%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9zH2QJ
Women's Shoes,200133142,Women Shoes Chunky Sneakers Vulcanize Shoes Walking Casual Fashion Platform Running Sport,1005002396555248,https://ae01.alicdn.com/kf/Haca20eb436564442bd6922651dd859b9s/Women-Shoes-Chunky-Sneakers-Vulcanize-Shoes-Walking-Casual-Fashion-Platform-Running-Sport.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haca20eb436564442bd6922651dd859b9s.jpg,https://ae04.alicdn.com/kf/Ha04b7d7bfdfb493a8286a520f5812a8a2.jpg,https://ae04.alicdn.com/kf/Hc1198887d36d4f13a32531702e1e47a9G.jpg,https://ae04.alicdn.com/kf/Hea0314ebec4a43abb5d2afc47bca9abd2.jpg,https://ae04.alicdn.com/kf/Hbdb6797172b34037a1a5eaf5e69dd6aaV.jpg,",https://www.aliexpress.com/item/1005002396555248.html,29.99,14.10,13.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_A4Ec8T
Women's Shoes,200133142,Women White Shoes Sneakers Casual Flats Brand Female Footwear Thick Sole Height Increasing Shoes 3cm,1005002421321084,https://ae01.alicdn.com/kf/Hd33fe9aeac2a4eeda8470a3450066768O/Women-White-Shoes-Sneakers-Casual-Flats-Brand-Female-Footwear-Thick-Sole-Height-Increasing-Shoes-3cm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd33fe9aeac2a4eeda8470a3450066768O.jpg,https://ae04.alicdn.com/kf/H8295964a059a4c50b96eef737dbdb2d8x.jpg,https://ae04.alicdn.com/kf/H560e2cfd1b8245e5998c925f4d3858d43.jpg,https://ae04.alicdn.com/kf/Hfd5375957d074b6abcf42281dfa07ec53.jpg,https://ae04.alicdn.com/kf/H3355ae94965a4f18bd0344016cd017d2W.jpg,",https://www.aliexpress.com/item/1005002421321084.html,28.99,14.50,12.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AfmKzN
Women's Shoes,200133142,Women's Sneakers Platform Wedge Light Weight Zapatillas Sports Shoes for Woman Breathable Fitness Swing Shoes,1005002399822960,https://ae01.alicdn.com/kf/H5ca9fc626add45a4a0bd6ff4dedad720C/Women-s-Sneakers-Platform-Wedge-Light-Weight-Zapatillas-Sports-Shoes-for-Woman-Breathable-Fitness-Swing-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5ca9fc626add45a4a0bd6ff4dedad720C.jpg,https://ae04.alicdn.com/kf/H3f09fbb83a6341be9b6cac6fb4fd3000J.jpg,https://ae04.alicdn.com/kf/Hd268245dd93d4af8821bd5ab8191fb2bR.jpg,https://ae04.alicdn.com/kf/H800b88f7067f445fb19a0eabf0df8d70U.jpg,https://ae04.alicdn.com/kf/Hd6a86c8fec50403f909670ff19018f811.jpg,",https://www.aliexpress.com/item/1005002399822960.html,35.99,15.12,12.50%,2098-12-31,58%,https://s.click.aliexpress.com/e/_9yPsen
Women's Shoes,200133142,2021 Women Running Shoes Breathable Casual Outdoor Light Weight Sports Shoes Casual Walking Sneakers Tenis Shoes,1005002402337894,https://ae01.alicdn.com/kf/H88670c6ffd29477c9fecf816feadae9f1/2021-Women-Running-Shoes-Breathable-Casual-Outdoor-Light-Weight-Sports-Shoes-Casual-Walking-Sneakers-Tenis-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88670c6ffd29477c9fecf816feadae9f1.jpg,https://ae04.alicdn.com/kf/Hbefd7c4bddfe444d99a67131c749de7bm.jpg,https://ae04.alicdn.com/kf/H4cfddcbbb2dc486f8874d854e76c3925D.jpg,https://ae04.alicdn.com/kf/H169dc2475d964e44aa17d1ee19d80a309.jpg,https://ae04.alicdn.com/kf/H182d9e8e2c7940f98f2380bb0e0b75817.jpg,",https://www.aliexpress.com/item/1005002402337894.html,18.99,6.65,14.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_AtTArD
Women's Shoes,200133142,Women's Sandals Summer Thick Heel Bottom High Heels Slipper Fashion Footwear,1005002475050105,https://ae01.alicdn.com/kf/Hec60406abee7435688b788a061b2194eW/Women-s-Sandals-Summer-Thick-Heel-Bottom-High-Heels-Slipper-Fashion-Footwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hec60406abee7435688b788a061b2194eW.jpg,https://ae04.alicdn.com/kf/H0bc9734db02749d69f30c3c66171ef876.jpg,https://ae04.alicdn.com/kf/H5d3ecda060be4dd883a3a494dd5f238ey.jpg,https://ae04.alicdn.com/kf/Hdb2a4187ed1a40c895c5069eccaec6f6A.jpg,https://ae04.alicdn.com/kf/Hfb55b30aa7504f42938260c5205e9a5bw.jpg,",https://www.aliexpress.com/item/1005002475050105.html,29.99,11.70,13.00%,2098-12-31,61%,https://s.click.aliexpress.com/e/_9ItAz5
Women's Shoes,200133142,Hot 2021 Fashion Woman Flip Flops Summer Shoes Cool Beach Rivets big Bow Flat Sandals Brand jelly shoes Sandals Girls Size 36-41,1005002345650656,https://ae01.alicdn.com/kf/Ha4413cd2c2cc42c384c4e7712f1b7460G/Hot-2021-Fashion-Woman-Flip-Flops-Summer-Shoes-Cool-Beach-Rivets-big-Bow-Flat-Sandals-Brand.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha4413cd2c2cc42c384c4e7712f1b7460G.jpg,https://ae04.alicdn.com/kf/Hcf08b3d178d7437fa96d8962f833e8c62.jpg,https://ae04.alicdn.com/kf/Hfa4eef4ddf694278ac96670385e6076ao.jpg,https://ae04.alicdn.com/kf/Hec81143d46c84dfabb528c0717618ceeR.jpg,https://ae04.alicdn.com/kf/H02762ead559e43679da1ab97c656c5290.jpg,",https://www.aliexpress.com/item/1005002345650656.html,32.50,16.25,12.50%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AsljMP
Women's Shoes,200133142,Fashion Women Sandals Waterproo Sli On Round Female  Slippers Casual Comfortable Outdoor Fashion Sunmmer Plus Size Shoes Women,1005002266524788,https://ae01.alicdn.com/kf/H1a305d161f9f4074a73c2880745252fdU/Fashion-Women-Sandals-Waterproo-Sli-On-Round-Female-Slippers-Casual-Comfortable-Outdoor-Fashion-Sunmmer-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a305d161f9f4074a73c2880745252fdU.jpg,https://ae04.alicdn.com/kf/H5ef7f9d0a73a41e88df4833f5d55e1e4H.jpg,https://ae04.alicdn.com/kf/H3ccef589514748a1885552a672976f22W.jpg,https://ae04.alicdn.com/kf/H4f9853bde6674d8da3a512e2a0381cf7H.jpg,https://ae04.alicdn.com/kf/H495653066c7946b59cb0dd529f8f1966o.jpg,",https://www.aliexpress.com/item/1005002266524788.html,13.48,6.07,8.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_9HbGc7
Women's Shoes,200133142,Women Mary Janes Shoes Leather Low Heels Dress Shoes Square Toe Buckle Strap Girls 2021 Trend,1005002475216406,https://ae01.alicdn.com/kf/Hfee251533eab428abef45a66d239c725P/Women-Mary-Janes-Shoes-Leather-Low-Heels-Dress-Shoes-Square-Toe-Buckle-Strap-Girls-2021-Trend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfee251533eab428abef45a66d239c725P.jpg,https://ae04.alicdn.com/kf/He7dd762697a84a85b3cc36cc248477854.jpg,https://ae04.alicdn.com/kf/Hd909bd895c454d34a8ef9ca75b0973bcH.jpg,https://ae04.alicdn.com/kf/H7188974afc834129b51e4e4f46e9c5a5S.jpg,https://ae04.alicdn.com/kf/Hf507c7c60fb84860a419b47f20ad379cy.jpg,",https://www.aliexpress.com/item/1005002475216406.html,20.59,9.47,16.00%,2098-12-31,54%,https://s.click.aliexpress.com/e/_A2Ck5V
Women's Shoes,200133142,Women Slippers Beach Sandals Fashion Outdoor Flip Flops Shoes Mujer 2021,1005002475159422,https://ae01.alicdn.com/kf/H5b139705817e4f4d8916cc6cd623436d5/Women-Slippers-Beach-Sandals-Fashion-Outdoor-Flip-Flops-Shoes-Mujer-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b139705817e4f4d8916cc6cd623436d5.jpg,https://ae04.alicdn.com/kf/H496a1cf643fc423f991138d8e9ebe6587.jpg,https://ae04.alicdn.com/kf/H7f3013830d434e03b57d50bcbfe8a448H.jpg,https://ae04.alicdn.com/kf/H4e3c1e88bbeb444aa6ac9ee12d48f462y.jpg,https://ae04.alicdn.com/kf/H316f1259a117422099772b033c62f814B.jpg,",https://www.aliexpress.com/item/1005002475159422.html,17.99,9.00,13.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ak806R
Women's Shoes,200133142,2021 Fashion Sneakers Women Shoes Ladies Casual Brand White Shoes Thick Sole Sport,1005002421140305,https://ae01.alicdn.com/kf/H838c6c99e13c41828e0616d7c1c1f45d6/2021-Fashion-Sneakers-Women-Shoes-Ladies-Casual-Brand-White-Shoes-Thick-Sole-Sport.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H838c6c99e13c41828e0616d7c1c1f45d6.jpg,https://ae04.alicdn.com/kf/H9c3576b5abf54c74b16410eb2685290fB.jpg,https://ae04.alicdn.com/kf/Hb3c7f3caccd542afbed97a040f550444J.jpg,https://ae04.alicdn.com/kf/H7fb6496afe7a4a10b6f023578edee73a7.jpg,https://ae04.alicdn.com/kf/Hc9d97d2829584ae2a9839a9f1d4c697f3.jpg,",https://www.aliexpress.com/item/1005002421140305.html,30.99,15.50,11.50%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AXgIxv
Women's Shoes,200133142,Lady Shoes Faux Suede High Heels Woman Shoes Pointed Toe Dress Shoes Basic Boat Zapatos Mujer,1005002475199816,https://ae01.alicdn.com/kf/H84b5c14f1fda421c8b967df688a9a144d/Lady-Shoes-Faux-Suede-High-Heels-Woman-Shoes-Pointed-Toe-Dress-Shoes-Basic-Boat-Zapatos-Mujer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H84b5c14f1fda421c8b967df688a9a144d.jpg,https://ae04.alicdn.com/kf/Habb27786e47e4be4a4bc043a71409275c.jpg,https://ae04.alicdn.com/kf/H64fe453717534594bcac139e1b45237fQ.jpg,https://ae04.alicdn.com/kf/H1828dba1e289471bba0fe84221439799S.jpg,https://ae04.alicdn.com/kf/H074426774e464a62a72415929fd1f462C.jpg,",https://www.aliexpress.com/item/1005002475199816.html,25.99,12.48,17.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AeWJUB
Women's Shoes,200133142,Women Boots Autumn Orange PU Motorcycle Boots Cool Girl Waterproof  Boots Female Boots Shoes Woman Footwear,1005002335090466,https://ae01.alicdn.com/kf/H61339334ca7b4e08a798e022bc575b167/Women-Boots-Autumn-Orange-PU-Motorcycle-Boots-Cool-Girl-Waterproof-Boots-Female-Boots-Shoes-Woman-Footwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H61339334ca7b4e08a798e022bc575b167.jpg,https://ae04.alicdn.com/kf/H5656340dd639448d9f8b15a1a7f7ba47Z.jpg,https://ae04.alicdn.com/kf/Hcb92fab05b2b41aca10ca6f408c5d11as.jpg,https://ae04.alicdn.com/kf/H5fdb021aef85481eab8ed443d1fb792cy.jpg,https://ae04.alicdn.com/kf/H3688174ebb5d46d8885cc532d56ba22bm.jpg,",https://www.aliexpress.com/item/1005002335090466.html,50.39,31.24,12.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_9fYEKB
Women's Shoes,200133142,2021 Woman Sneakers Canvas Flats Female Lace Up Cow Spot Shoes Women High-top Shoes Student,1005002475110479,https://ae01.alicdn.com/kf/He7ad445bd4144782bafb377fc70a5544g/2021-Woman-Sneakers-Canvas-Flats-Female-Lace-Up-Cow-Spot-Shoes-Women-High-top-Shoes-Student.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He7ad445bd4144782bafb377fc70a5544g.jpg,https://ae04.alicdn.com/kf/H09e9767a52e542949b53d90a03a2517ae.jpg,https://ae04.alicdn.com/kf/Hd1c583dcb943448ba57ec6d6d14b54afL.jpg,https://ae04.alicdn.com/kf/H2a0aad4530cb423cbf29b05e9b3681f1n.jpg,https://ae04.alicdn.com/kf/H5f80fc265c884d55a5df1ff08e2bbbe8V.jpg,",https://www.aliexpress.com/item/1005002475110479.html,17.99,14.39,9.50%,2098-12-31,20%,https://s.click.aliexpress.com/e/_A3OBon
Women's Shoes,200133142,Shoes Women Crystal Lace Mesh High Heels Summer Female Classics Solid Platform Sandals Ladies Party,1005002262003868,https://ae01.alicdn.com/kf/Hef3d4be59597404683e6c38f39eed03dn/Shoes-Women-Crystal-Lace-Mesh-High-Heels-Summer-Female-Classics-Solid-Platform-Sandals-Ladies-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hef3d4be59597404683e6c38f39eed03dn.jpg,https://ae04.alicdn.com/kf/Hfecffe0067164f1ebef0eb99e8bba808i.jpg,https://ae04.alicdn.com/kf/H2bf3a42d1b064d1ca987c8e1686a5bd4Z.jpg,https://ae04.alicdn.com/kf/H81b0b4558dd24a5eaebf95f15abd9a138.jpg,https://ae04.alicdn.com/kf/Ha1c34a89428441e2b8b2b550700060cfA.jpg,",https://www.aliexpress.com/item/1005002262003868.html,39.59,17.82,11.50%,2098-12-31,55%,https://s.click.aliexpress.com/e/_AASN1D
Women's Shoes,200133142,Women Sandals Summer Shoes Ladies Foam Platform Sandals Slip On Beach Lady Flat #43 Big Size,1005002485791454,https://ae01.alicdn.com/kf/H4a279fcce1ae461fab9c56ef8f9b4b7bk/Women-Sandals-Summer-Shoes-Ladies-Foam-Platform-Sandals-Slip-On-Beach-Lady-Flat-43-Big-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4a279fcce1ae461fab9c56ef8f9b4b7bk.jpg,https://ae04.alicdn.com/kf/H8a7cf0ead4c44ae887d6dbb292171704R.jpg,https://ae04.alicdn.com/kf/H2155e0dcac454854b83511b3326e9c0ca.jpg,https://ae04.alicdn.com/kf/H06896ddd3be944e88a4b0743aae21cb3P.jpg,https://ae04.alicdn.com/kf/H1e4e8c3ed26a4fa9aca0510e9ec3bf92f.jpg,",https://www.aliexpress.com/item/1005002485791454.html,19.99,8.40,10.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_A9kSWP
Women's Shoes,200133142,Women's Shoes New Mesh Running shoes Fashion Sneaker Gym Luxury,1005002376529058,https://ae01.alicdn.com/kf/H98cf86aa2ea94b20bd38a48cc213f4d5W/Women-s-Shoes-New-Mesh-Running-shoes-Fashion-Sneaker-Gym-Luxury.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H98cf86aa2ea94b20bd38a48cc213f4d5W.jpg,https://ae04.alicdn.com/kf/H5ef19febaa774f2988ded05ef4a0aa55u.jpg,https://ae04.alicdn.com/kf/H2f1fa285c2884b06b93d9fa2bb9307a5g.jpg,https://ae04.alicdn.com/kf/Hb6c8945f0ad64e4e8ff61a8e50a3a48bZ.jpg,https://ae04.alicdn.com/kf/Hbb6077a88b4a4b408d9bfadf58e3616dY.jpg,",https://www.aliexpress.com/item/1005002376529058.html,38.99,25.34,11.50%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AdoyZN
Women's Shoes,200133142,New Women's Sandals Flat-bottomed Comfortable Beach Shoes Fashion Transparent Sandals Slides 2021 Fashion,1005002337025506,https://ae01.alicdn.com/kf/H1671f820f602442180233517f8f97a42K/New-Women-s-Sandals-Flat-bottomed-Comfortable-Beach-Shoes-Fashion-Transparent-Sandals-Slides-2021-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1671f820f602442180233517f8f97a42K.jpg,https://ae04.alicdn.com/kf/Ha0dc986fad6340659a6eb3dc4c0be699Z.jpg,https://ae04.alicdn.com/kf/H6d52384761c043d2aaf40ea5f53d9072z.jpg,https://ae04.alicdn.com/kf/H01cfa67b45f94b748b16e854030ac2a4H.jpg,https://ae04.alicdn.com/kf/Hce0e768d299242c3af2d15009d50131ex.jpg,",https://www.aliexpress.com/item/1005002337025506.html,27.59,18.76,12.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_A054wr
Women's Shoes,200133142,New Suede High Heels with Pointed Thick Heels One Foot single shoe Women's Leather Shoe,1005002376011139,https://ae01.alicdn.com/kf/Ha991f63dadcb4e34aa5eea4bfe2d22b2o/New-Suede-High-Heels-with-Pointed-Thick-Heels-One-Foot-single-shoe-Women-s-Leather-Shoe.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha991f63dadcb4e34aa5eea4bfe2d22b2o.jpg,https://ae04.alicdn.com/kf/Hb33d1fd27d2e444d96e5ef2ebf752d527.jpg,https://ae04.alicdn.com/kf/H571bd74beae444738560c6a21d642a0ek.jpg,https://ae04.alicdn.com/kf/He7a3383b566743eb81318d83336931feJ.jpg,https://ae04.alicdn.com/kf/H55dc25708869434291389811405f7fffQ.jpg,",https://www.aliexpress.com/item/1005002376011139.html,54.99,27.50,11.50%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A80VEF
Women's Shoes,200133142,Women Flower Bowtie Ankle Boot Winter Rain Boots Female Waterproof Solid Rubber Platform Rain Shoes Footwear,1005002396582242,https://ae01.alicdn.com/kf/H96702ccaaa754265afc609f6d716eda84/Women-Flower-Bowtie-Ankle-Boot-Winter-Rain-Boots-Female-Waterproof-Solid-Rubber-Platform-Rain-Shoes-Footwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H96702ccaaa754265afc609f6d716eda84.jpg,https://ae04.alicdn.com/kf/He905c31a1a6242d1b469daaf49c7a189D.jpg,https://ae04.alicdn.com/kf/Hd88177f5f0ba433bb74daf8df17beac89.jpg,https://ae04.alicdn.com/kf/H407a238b2f5d44a49df12fedb658bdb2B.jpg,https://ae04.alicdn.com/kf/He852716c6e8344ef9b6283f7e1d5b1106.jpg,",https://www.aliexpress.com/item/1005002396582242.html,35.87,17.94,11.50%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AcURlD
