Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,VISNXGI Graffiti Printed Solid Leggings Women Black Milk High Eelasticity Pencil Fitness Push Up Gym Casual Mujer Skinny Clothes,1005001625373551,https://ae01.alicdn.com/kf/H77e0f4e8a37c44bbb458cd40ccefa7e5d/VISNXGI-Graffiti-Printed-Solid-Leggings-Women-Black-Milk-High-Eelasticity-Pencil-Fitness-Push-Up-Gym-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77e0f4e8a37c44bbb458cd40ccefa7e5d.jpg,https://ae04.alicdn.com/kf/HTB1JaXALHrpK1RjSZTEq6AWAVXal.jpg,https://ae04.alicdn.com/kf/HTB1xsZJalv0gK0jSZKbq6zK2FXa9.jpg,https://ae04.alicdn.com/kf/H940efea711784eb4b6ac469d4d8df7f1R.jpg,https://ae04.alicdn.com/kf/Hd02c32baa0494cb2a1e33166f063443aZ.jpg,",https://www.aliexpress.com/item/1005001625373551.html,3.67,3.49,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_Af9BCb
Leggings,200000865,Sexy Leggings Push Up fashion For Women Gym Activewear Legging Fitness Women's Woman Clothing Workout Printed Female Pants,1005002348687218,https://ae01.alicdn.com/kf/H2efedbcb041c4f2793a7f0fbb5481003x/Sexy-Leggings-Push-Up-fashion-For-Women-Gym-Activewear-Legging-Fitness-Women-s-Woman-Clothing-Workout.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2efedbcb041c4f2793a7f0fbb5481003x.jpg,https://ae04.alicdn.com/kf/H46f53eaf34874672be19edd794857506c.jpg,https://ae04.alicdn.com/kf/Hf056103443794cfbbea0aa4ee21afdad2.jpg,https://ae04.alicdn.com/kf/H864272d82a64430a93a539f3b4bebe8ey.jpg,https://ae04.alicdn.com/kf/He924cd70ef33489bb4a1c3ff28e89ea5Q.jpg,",https://www.aliexpress.com/item/1005002348687218.html,9.78,9.78,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A4YAHD
Leggings,200000865,YYGYEEG Black Push Up Leggings Women Clothing Fitness High Elastic Waist Workout Plus Size Exercise Ladies Sports  Ankle-Length,1005002253224205,https://ae01.alicdn.com/kf/H3eaa496fb12b438c9635e3814a316a9al/YYGYEEG-Black-Push-Up-Leggings-Women-Clothing-Fitness-High-Elastic-Waist-Workout-Plus-Size-Exercise-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3eaa496fb12b438c9635e3814a316a9al.jpg,https://ae04.alicdn.com/kf/Hfdf7730b09d54c869b4beccfe69939fcR.jpg,https://ae04.alicdn.com/kf/H3c880e9f7edb44cbacca08bbef991dd10.jpg,https://ae04.alicdn.com/kf/H780bfaa45b5248ab94ddeb0486327414d.jpg,https://ae04.alicdn.com/kf/H5643b9872f7e4378a31128d557b1ae06j.jpg,",https://www.aliexpress.com/item/1005002253224205.html,4.82,4.82,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ALK5Kr
Leggings,200000865,Women Legging for Fitness High Waist Leggings Push Up Sports Leggings Women Sexy Slim Black Legging Sportswear,1005002577464929,https://ae01.alicdn.com/kf/H2c4af3b7dd5d4f11a7e4dd4d04729d3da/Women-Legging-for-Fitness-High-Waist-Leggings-Push-Up-Sports-Leggings-Women-Sexy-Slim-Black-Legging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c4af3b7dd5d4f11a7e4dd4d04729d3da.jpg,https://ae04.alicdn.com/kf/H7983677beab3411cbcd47be771102298V.jpg,https://ae04.alicdn.com/kf/Hfc774eb47c724fc88cfdb6056ccb48cem.jpg,https://ae04.alicdn.com/kf/Hcd9257d399b84b18bf134f0b1d08adabB.jpg,https://ae04.alicdn.com/kf/Hdd909ba7738a46ce8fe6ebaf30d60e0ab.jpg,",https://www.aliexpress.com/item/1005002577464929.html,30.69,30.69,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AYx0Sj
Leggings,200000865,YGYEEG Workout Jogging For Women Leggings Push Up Trousers Plaid Printed Fashion High Waist Pants Athleisure Plus Size Bottom,1005002575051320,https://ae01.alicdn.com/kf/Hb0266da245234d6faf174bd851be512a2/YGYEEG-Workout-Jogging-For-Women-Leggings-Push-Up-Trousers-Plaid-Printed-Fashion-High-Waist-Pants-Athleisure.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb0266da245234d6faf174bd851be512a2.jpg,https://ae04.alicdn.com/kf/H48c2aee0648a4ba785349d52c54833210.jpg,https://ae04.alicdn.com/kf/H7fc469d093da416a8154d045e9ff35447.jpg,https://ae04.alicdn.com/kf/H14b69160dea94e849b63d0525839aba2B.jpg,https://ae04.alicdn.com/kf/H8f529ded70a14225ba4a718516bf614fl.jpg,",https://www.aliexpress.com/item/1005002575051320.html,3.98,3.98,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A1Py1p
Leggings,200000865,YRRETY Women Warm Winter Leggings High Waist Velvet Plus Cashmere Knitted Thick Elastic Skinny Ankle-Length Lining Pants Bottom,1005001951934356,https://ae01.alicdn.com/kf/H029fd3bc456c49468ee81da68d2fffefZ/YRRETY-Women-Warm-Winter-Leggings-High-Waist-Velvet-Plus-Cashmere-Knitted-Thick-Elastic-Skinny-Ankle-Length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H029fd3bc456c49468ee81da68d2fffefZ.jpg,https://ae04.alicdn.com/kf/Ha6e8330807aa4faa82442a1848a97f6b9.jpg,https://ae04.alicdn.com/kf/H4758fec1ab4043f2bd7a1bff1b6ca79fi.jpg,https://ae04.alicdn.com/kf/H13715bf8081b430799481da318ae93818.jpg,https://ae04.alicdn.com/kf/H1b8b9b54f14647f3a020a8ef2d51bb1dW.jpg,",https://www.aliexpress.com/item/1005001951934356.html,4.92,4.92,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AfbDZ9
Leggings,200000865,YRRETY Ladies Knitted Plus Velvet Leggings Winter Thicken Fur Warm High Elastic Slim Women Soft Cotton Fleece Lining Pants XXXL,1005001867890639,https://ae01.alicdn.com/kf/H9ba00bcc38ad4432bb6d13f57bd9f7cee/YRRETY-Ladies-Knitted-Plus-Velvet-Leggings-Winter-Thicken-Fur-Warm-High-Elastic-Slim-Women-Soft-Cotton.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9ba00bcc38ad4432bb6d13f57bd9f7cee.jpg,https://ae04.alicdn.com/kf/H731cc3122fb647189cc2c5b108b2e611l.jpg,https://ae04.alicdn.com/kf/HTB1Lsj9igDD8KJjy0Fdq6AjvXXaK.jpg,https://ae04.alicdn.com/kf/HTB1UxhBc0LO8KJjSZPcq6yV0FXaM.jpg,https://ae04.alicdn.com/kf/HTB1RvGPc2jM8KJjSZFNq6zQjFXak.jpg,",https://www.aliexpress.com/item/1005001867890639.html,4.92,4.92,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9hOfN5
Leggings,200000865,Sexy Women Leggings Bubble Butt Push Up Fitness Legging Slim High Waist Leggins  Seamless Fitness Legging,1005002577488955,https://ae01.alicdn.com/kf/H0f83e7f538ab442391034580290c072bh/Sexy-Women-Leggings-Bubble-Butt-Push-Up-Fitness-Legging-Slim-High-Waist-Leggins-Seamless-Fitness-Legging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0f83e7f538ab442391034580290c072bh.jpg,https://ae04.alicdn.com/kf/H9863bf3ed17941b6b0adbde1c4b5c3b7u.jpg,https://ae04.alicdn.com/kf/H269168ebeb6f497ab62b7e24be8cc5feM.jpg,https://ae04.alicdn.com/kf/H78afbe747c684ccf890627ffef0ac3fbq.jpg,https://ae04.alicdn.com/kf/H6cdd887790cb4549910554d260b551f4J.jpg,",https://www.aliexpress.com/item/1005002577488955.html,24.33,24.33,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9uoqaT
Leggings,200000865,Ogilvy Mather Sexy Push Up Leggings Women Pockets High Waist gothic Leggings Breathable Polyester punk Legging fitness legging,1005002453602208,https://ae01.alicdn.com/kf/H47e431e5dba14f6e95324a4d05794323Y/Ogilvy-Mather-Sexy-Push-Up-Leggings-Women-Pockets-High-Waist-gothic-Leggings-Breathable-Polyester-punk-Legging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H47e431e5dba14f6e95324a4d05794323Y.jpg,https://ae04.alicdn.com/kf/H649a792b920e48059f5eea3e027ba63dX.jpg,https://ae04.alicdn.com/kf/H8ce857a767a74ea2ae7d81eba4d13d41M.jpg,https://ae04.alicdn.com/kf/Hfeb2a60948a8458e8d3931ced0ad2fbfp.jpg,https://ae04.alicdn.com/kf/H46e507562a3e4daebdd57c38e2844531v.jpg,",https://www.aliexpress.com/item/1005002453602208.html,24.28,24.28,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9QRwVh
Leggings,200000865,YRRETY Leggings Women Push Up Workout High Waist Breathable Flower Pattern Pants Fitness Clothing Skinny Ankle-Length Trousers,1005002567052497,https://ae01.alicdn.com/kf/HTB1bqVfcCWD3KVjSZSgq6ACxVXa2/YRRETY-Leggings-Women-Push-Up-Workout-High-Waist-Breathable-Flower-Pattern-Pants-Fitness-Clothing-Skinny-Ankle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1bqVfcCWD3KVjSZSgq6ACxVXa2.jpg,https://ae04.alicdn.com/kf/HTB1nHFecAWE3KVjSZSyq6xocXXat.jpg,https://ae04.alicdn.com/kf/HTB1aYRecAWE3KVjSZSyq6xocXXaS.jpg,https://ae04.alicdn.com/kf/HTB1ciNacwaH3KVjSZFjq6AFWpXau.jpg,https://ae04.alicdn.com/kf/HTB1D0RecBaE3KVjSZLeq6xsSFXaF.jpg,",https://www.aliexpress.com/item/1005002567052497.html,3.67,3.67,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AXVVYF
Leggings,200000865,YRRETY White Wide Leg Harem Pants Ladies Black Leggings Pant Elastic Waist Casual Pants Loose Trousers Plus Size Femme Legging,4000083224432,https://ae01.alicdn.com/kf/HTB1fvKBM3HqK1RjSZFgq6y7JXXaZ/YRRETY-White-Wide-Leg-Harem-Pants-Ladies-Black-Leggings-Pant-Elastic-Waist-Casual-Pants-Loose-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1fvKBM3HqK1RjSZFgq6y7JXXaZ.jpg,https://ae04.alicdn.com/kf/HTB18mqxMYPpK1RjSZFFq6y5PpXaE.jpg,https://ae04.alicdn.com/kf/HTB16uqBM5rpK1RjSZFhq6xSdXXak.jpg,https://ae04.alicdn.com/kf/HTB1vsSHM7PoK1RjSZKbq6x1IXXac.jpg,https://ae04.alicdn.com/kf/HTB1UAX.fTZmx1VjSZFGq6yx2XXaW.jpg,",https://www.aliexpress.com/item/4000083224432.html,10.78,10.24,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9zZR7D
Leggings,200000865,INDJXND Warm Women's Plus Velvet Winter Leggings Ankle-Length Keep Warm Solid Pants High Waist Large Size Women Leggings 2020,1005001455858900,https://ae01.alicdn.com/kf/H1564292f646f42288c10341a029fa643x/INDJXND-Warm-Women-s-Plus-Velvet-Winter-Leggings-Ankle-Length-Keep-Warm-Solid-Pants-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1564292f646f42288c10341a029fa643x.jpg,https://ae04.alicdn.com/kf/H394b6938c7ba4f15bc9700a94b8d4f6bl.jpg,https://ae04.alicdn.com/kf/Ha601bb5cb6fd463fb0e61fdccfbab4c8d.jpg,https://ae04.alicdn.com/kf/Hdc01861d22ec4bb689725d14c118bc6aT.jpg,https://ae04.alicdn.com/kf/H6293dfa552f046af89d7beb907385567U.jpg,",https://www.aliexpress.com/item/1005001455858900.html,4.92,4.92,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A2WIOF
Leggings,200000865,2021 nuevo sin costuras Yoga Pantalon elastico deportes mallas de Fitness para mujeres de cintura alta gimnasio Scrunch culata,1005002577246350,https://ae01.alicdn.com/kf/Ha9fe99db6052477cb75380f52e92b374Q/2021-nuevo-sin-costuras-Yoga-Pantalon-elastico-deportes-mallas-de-Fitness-para-mujeres-de-cintura-alta.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha9fe99db6052477cb75380f52e92b374Q.jpg,https://ae04.alicdn.com/kf/H5b1c986bb7f34d0c9eedc785fa585205g.jpg,https://ae04.alicdn.com/kf/Hdf4802ba2a5e437e8b8c67f01ba23322Q.jpg,https://ae04.alicdn.com/kf/H64f51693928f4e33a80deac05ebd05e1g.jpg,https://ae04.alicdn.com/kf/Hc2829b2247224037be79f159a4d6bcb7C.jpg,",https://www.aliexpress.com/item/1005002577246350.html,22.68,22.68,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9fMJer
Leggings,200000865,YGYEEG Women Black Plaid Printing Push Up Leggings Fashion Fitness Trouser High Elastic Waist Pants Plus Size XXXL Summer Bottom,1005002311279447,https://ae01.alicdn.com/kf/Hb622915b15b24513b224b4e18c92d322t/YGYEEG-Women-Black-Plaid-Printing-Push-Up-Leggings-Fashion-Fitness-Trouser-High-Elastic-Waist-Pants-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb622915b15b24513b224b4e18c92d322t.jpg,https://ae04.alicdn.com/kf/H92b1e820755c4c338bd5daa79c43bb39g.jpg,https://ae04.alicdn.com/kf/H747a444eca6a47c7a25ce87b4409c66ec.jpg,https://ae04.alicdn.com/kf/H34a578b4ca8b4639995d1b54b723a281Q.jpg,https://ae04.alicdn.com/kf/Hfe77963caa7b48038043acbc4fbc39473.jpg,",https://www.aliexpress.com/item/1005002311279447.html,4.82,4.82,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Ak1nrp
Leggings,200000865,INDJXND Sexy Legging for Woman Causal Fitness Fashion Plaid Print Workout Leggins Sporting High Wast Elasticity Plus Size Pants,1005002575127785,https://ae01.alicdn.com/kf/H552f58037dfd4a06aa9bc5d7c071d527e/INDJXND-Sexy-Legging-for-Woman-Causal-Fitness-Fashion-Plaid-Print-Workout-Leggins-Sporting-High-Wast-Elasticity.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H552f58037dfd4a06aa9bc5d7c071d527e.jpg,https://ae04.alicdn.com/kf/H2c4bea018ad64f81970754abed5c61beq.jpg,https://ae04.alicdn.com/kf/Hdba40919afcb46ed944d0a12a8f2175fq.jpg,https://ae04.alicdn.com/kf/H92df6f6a737b43b79be81e5a37f1e699r.jpg,https://ae04.alicdn.com/kf/Hb46441e6d3a540ab81d59a9a6ef2446fg.jpg,",https://www.aliexpress.com/item/1005002575127785.html,3.95,3.95,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9Q5zDN
Leggings,200000865,"Mallas deportivas de cintura alta para mujer, leggings de gimnasio, de secado rapido, color melocoton",1005002577205770,https://ae01.alicdn.com/kf/Haa3088d6e6df4c54853b9086f26e7833Q/Mallas-deportivas-de-cintura-alta-para-mujer-leggings-de-gimnasio-de-secado-rapido-color-melocoton.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haa3088d6e6df4c54853b9086f26e7833Q.jpg,https://ae04.alicdn.com/kf/Hba76c89c80a745c5992270faa0e52dccS.jpg,https://ae04.alicdn.com/kf/H3490c1d031b14e4cbd3167b2945b81d2b.jpg,https://ae04.alicdn.com/kf/H72f54f8bb81649939812fc880e348b4db.jpg,https://ae04.alicdn.com/kf/H62f0b44c5b2e451eaa516a523209e25eD.jpg,",https://www.aliexpress.com/item/1005002577205770.html,26.21,26.21,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AlJEpv
Leggings,200000865,YRRETY Sexy Legging Punk Black Skinny Pants Fashion High Waist Stretch Plus Size Push Up Navy Blue Wine Red Purple New Bottom,1005002574891886,https://ae01.alicdn.com/kf/H510a72cb74124eb1979f06383f1d03006/YRRETY-Sexy-Legging-Punk-Black-Skinny-Pants-Fashion-High-Waist-Stretch-Plus-Size-Push-Up-Navy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H510a72cb74124eb1979f06383f1d03006.jpg,https://ae04.alicdn.com/kf/H2d8740c521404c3b9f9614a6c7df4853P.jpg,https://ae04.alicdn.com/kf/H8f67d9f4246b4645bdcabea67890a4edS.jpg,https://ae04.alicdn.com/kf/H85cd0dac930947d6bb4cea09405f5caca.jpg,https://ae04.alicdn.com/kf/Hc2db9cd23f5e4d7c937d5a0d24e81903S.jpg,",https://www.aliexpress.com/item/1005002574891886.html,4.82,4.82,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AKAryb
Leggings,200000865,Woman Fashion Sexy Push Up Leggings Women Fitness Pants High Waist Sport Leggings Black Plus Size Anti Cellulite Leggings,1005002346846090,https://ae01.alicdn.com/kf/H893ec6c0a1bd4581b6181174ff1c907eu/Woman-Fashion-Sexy-Push-Up-Leggings-Women-Fitness-Pants-High-Waist-Sport-Leggings-Black-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H893ec6c0a1bd4581b6181174ff1c907eu.jpg,https://ae04.alicdn.com/kf/Hdc8bec4eb6d542db9beafe9f5de6190at.jpg,https://ae04.alicdn.com/kf/Ha3c61f6d57614438914320d88f2f82c0f.jpg,https://ae04.alicdn.com/kf/H3e411c904e9c478e8a708a564261f502e.jpg,https://ae04.alicdn.com/kf/H4d99462933314c0f82fe981c8fd90c06f.jpg,",https://www.aliexpress.com/item/1005002346846090.html,10.58,10.58,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AYpTeP
Leggings,200000865,"Leggings de realce para mujer, pantalones de cintura alta para deporte, fitness, anticelulitis, entrenamiento, color negro",1005002577175859,https://ae01.alicdn.com/kf/Hd1b3da12d7f14ca89b209037821268a18/Leggings-de-realce-para-mujer-pantalones-de-cintura-alta-para-deporte-fitness-anticelulitis-entrenamiento-color-negro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd1b3da12d7f14ca89b209037821268a18.jpg,https://ae04.alicdn.com/kf/H9e3d6cae49f04944866844462184d9f2m.jpg,https://ae04.alicdn.com/kf/H223d877b38d949caa51962628e5b5e44G.jpg,https://ae04.alicdn.com/kf/Ha3b8b7bf41d94a02aeb809ff5164ddafh.jpg,https://ae04.alicdn.com/kf/Ha24596b33744401cb6ac03442a808164U.jpg,",https://www.aliexpress.com/item/1005002577175859.html,22.74,22.74,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9gihQR
Leggings,200000865,YRRETY Casual Leopard Print High Waist Leggings Summer 2021 Women Trousers Stretch Pants Leggings Fashion Elastic Skinny Pants,33011757767,https://ae01.alicdn.com/kf/HTB16iiIU4jaK1RjSZFAq6zdLFXaM/YRRETY-Casual-Leopard-Print-High-Waist-Leggings-Summer-2021-Women-Trousers-Stretch-Pants-Leggings-Fashion-Elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB16iiIU4jaK1RjSZFAq6zdLFXaM.jpg,https://ae04.alicdn.com/kf/HTB1krGYU4naK1RjSZFBq6AW7VXal.jpg,https://ae04.alicdn.com/kf/HTB1TySxU4TpK1RjSZFMq6zG_VXaE.jpg,https://ae04.alicdn.com/kf/HTB1VOfUb2c3T1VjSZLeq6zZsVXaQ.jpg,https://ae04.alicdn.com/kf/HTB1y5mwU9zqK1RjSZFjq6zlCFXa5.jpg,",https://www.aliexpress.com/item/33011757767.html,4.82,4.58,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9gCGS7
Leggings,200000865,"Mallas ajustadas transpirables para deportes de interior, Leggings elasticos de cintura alta con pliegues en la cadera",1005002577299134,https://ae01.alicdn.com/kf/H3d2bbe926bca42498a6fd19d94bd32484/Mallas-ajustadas-transpirables-para-deportes-de-interior-Leggings-elasticos-de-cintura-alta-con-pliegues-en-la.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3d2bbe926bca42498a6fd19d94bd32484.jpg,https://ae04.alicdn.com/kf/H0b1340c115c940f98a31e5f612ce4711m.jpg,https://ae04.alicdn.com/kf/H7ad16a9606e64529a2997aad59e47a5eV.jpg,https://ae04.alicdn.com/kf/H1badc601da224ff69f768133e2e359c8j.jpg,https://ae04.alicdn.com/kf/Hfce25400b38f4d69b9ff4ed15f3dc6dba.jpg,",https://www.aliexpress.com/item/1005002577299134.html,13.97,13.97,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AllkjV
Leggings,200000865,"Mallas ajustadas con pliegues en la cadera, Leggings elasticos de cintura alta, transpirables, leotardos frescos",1005002577288127,https://ae01.alicdn.com/kf/H37e52fbf411a4b1bb3372c86c0b82102T/Mallas-ajustadas-con-pliegues-en-la-cadera-Leggings-elasticos-de-cintura-alta-transpirables-leotardos-frescos.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H37e52fbf411a4b1bb3372c86c0b82102T.jpg,https://ae04.alicdn.com/kf/H1bc5819fc61d4940977ad15dc119c79am.jpg,https://ae04.alicdn.com/kf/H5911f7757d7e48bebbcf870d858340efo.jpg,https://ae04.alicdn.com/kf/H8cfd6fc2323b4c6f88a26dcd0dac4fa1Q.jpg,https://ae04.alicdn.com/kf/Ha7384321e712409a9c8c813f64f0a986k.jpg,",https://www.aliexpress.com/item/1005002577288127.html,14.08,14.08,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AWvYFH
Leggings,200000865,YRRETY Push Up Leggings Fitness Casual Workout Women Polyester Female Black Leopard Plus Size 4XL Knitted Ankle-Length Pants,1005002567201574,https://ae01.alicdn.com/kf/H7e89083feb394c90bb8624263a85842bG/YRRETY-Push-Up-Leggings-Fitness-Casual-Workout-Women-Polyester-Female-Black-Leopard-Plus-Size-4XL-Knitted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e89083feb394c90bb8624263a85842bG.jpg,https://ae04.alicdn.com/kf/H8285bd1fe7484f5bb2a4996dc85a172cu.jpg,https://ae04.alicdn.com/kf/H3071d2f62cea4b339a39aea1a5f42989G.jpg,https://ae04.alicdn.com/kf/H8085c560ea3741528becf1457bfa8baeQ.jpg,https://ae04.alicdn.com/kf/H0962d181f0b841feaebc639360f98350C.jpg,",https://www.aliexpress.com/item/1005002567201574.html,3.85,3.85,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9yQcmj
Leggings,200000865,YGYEEG Hot 2021 Print Flower Leggings Leggins Plus Size Legins Guitar Plaid Thin Pant Fashion Stripe Women Aptitud Trousers,1005002575036313,https://ae01.alicdn.com/kf/H23efbf3b5d2a486b8df07f60f984f6c1O/YGYEEG-Hot-2021-Print-Flower-Leggings-Leggins-Plus-Size-Legins-Guitar-Plaid-Thin-Pant-Fashion-Stripe.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H23efbf3b5d2a486b8df07f60f984f6c1O.jpg,https://ae04.alicdn.com/kf/Ha4b0a3b45844486b920dc7747b1a2df1j.jpg,https://ae04.alicdn.com/kf/Hc356e0c70d884a9499f316d08233a576b.jpg,https://ae04.alicdn.com/kf/H5af7e6d5b61e4e5e8ea3585ac0017460g.jpg,https://ae04.alicdn.com/kf/Hb3af52b54eed4846a9f20ea97cdbd8e49.jpg,",https://www.aliexpress.com/item/1005002575036313.html,3.67,3.67,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AKcKP9
Leggings,200000865,Polainas de deporte de marca de las mujeres Leggings Fitness cintura alta pantalones de Yoga Anti celulitis Pantalon Taille alta,1005002577233534,https://ae01.alicdn.com/kf/H2f5c56e7195e4f048c83a8ef00fd4712n/Polainas-de-deporte-de-marca-de-las-mujeres-Leggings-Fitness-cintura-alta-pantalones-de-Yoga-Anti.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2f5c56e7195e4f048c83a8ef00fd4712n.jpg,https://ae04.alicdn.com/kf/H11718be4934b465b8f97724284abc282k.jpg,https://ae04.alicdn.com/kf/H7afd2a8fe525459680362d0a81cb7d5eI.jpg,https://ae04.alicdn.com/kf/H2820321b7d5747568943242c1df734d3o.jpg,https://ae04.alicdn.com/kf/Hae98057827e24eee891a4806aa8185e4P.jpg,",https://www.aliexpress.com/item/1005002577233534.html,23.24,23.24,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A0EbWX
Leggings,200000865,YGYEEG Autumn Winter Leggings Push Up Plus Velvet Warm Thermal Pants Elastic High Waist Thickening Clothes Skinny XXXL Trousers,1005002048799226,https://ae01.alicdn.com/kf/HTB1xDeNXZbI8KJjy1zdq6ze1VXao/YGYEEG-Autumn-Winter-Leggings-Push-Up-Plus-Velvet-Warm-Thermal-Pants-Elastic-High-Waist-Thickening-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1xDeNXZbI8KJjy1zdq6ze1VXao.jpg,https://ae04.alicdn.com/kf/H2c197c0249064104bf6b042e2d03a7856.jpg,https://ae04.alicdn.com/kf/H886171b2d5444aa78b52785141c569c7z.jpg,https://ae04.alicdn.com/kf/H5af3f75b35e84246bd5ce13cd7894560p.jpg,https://ae04.alicdn.com/kf/H444c5c5b513c47a590f098e22d4b6bb0H.jpg,",https://www.aliexpress.com/item/1005002048799226.html,4.92,4.92,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A97mfd
Leggings,200000865,"pantalones de Yoga de cintura alta para mujer, mallas anticelulitis adelgazantes para gluteos, mallas  entrenamiento para correr",1005002577190715,https://ae01.alicdn.com/kf/H204f295808c9478d806cd24db8100c39h/pantalones-de-Yoga-de-cintura-alta-para-mujer-mallas-anticelulitis-adelgazantes-para-gluteos-mallas-entrenamiento-para.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H204f295808c9478d806cd24db8100c39h.jpg,https://ae04.alicdn.com/kf/H5726e01dc18245a9ba43e71e938db1b9a.jpg,https://ae04.alicdn.com/kf/Hec5c7eefbf3d497392c48971a48f91c7v.jpg,https://ae04.alicdn.com/kf/H7999ccfac52f48079957e54eb30924eeO.jpg,https://ae04.alicdn.com/kf/Hed61c483efdc4567825d33a3addf47f2Z.jpg,",https://www.aliexpress.com/item/1005002577190715.html,24.64,24.64,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AdfYib
Leggings,200000865,YGYEEG Summer Styles Sexy Legging Elastic High Waist Fashion Women Print Fitness Push Up Pants Camouflage Printing Drop Shipping,1005002574977794,https://ae01.alicdn.com/kf/Hf90fcd84f684407e8095f1466c7f041bP/YGYEEG-Summer-Styles-Sexy-Legging-Elastic-High-Waist-Fashion-Women-Print-Fitness-Push-Up-Pants-Camouflage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf90fcd84f684407e8095f1466c7f041bP.jpg,https://ae04.alicdn.com/kf/Hf5876e4a22b947b8a5dd54425cb8ae7df.jpg,https://ae04.alicdn.com/kf/H6c327f4842af40cf9aa00abb3160c8e7W.jpg,https://ae04.alicdn.com/kf/Hbae592da1e344d9e9fe922542206dc03G.jpg,https://ae04.alicdn.com/kf/Hd40f23117fc8413ebce245fe0ee8126fZ.jpg,",https://www.aliexpress.com/item/1005002574977794.html,4.82,4.82,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AArklt
