Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shorts,200000367,"Fashion Trendy 13-Color Printing Letters Tight Hip Shorts, Beach Slimming Leisure And Entertainment Sports Fitness Ladies Shorts",1005002565992212,https://ae01.alicdn.com/kf/H71841fcda50f4a63ad043814aa84206eG/Fashion-Trendy-13-Color-Printing-Letters-Tight-Hip-Shorts-Beach-Slimming-Leisure-And-Entertainment-Sports-Fitness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H71841fcda50f4a63ad043814aa84206eG.jpg,https://ae04.alicdn.com/kf/H3f9354016a6541dfb07445440daadbf0G.jpg,https://ae04.alicdn.com/kf/H6c245251a39a45509c5041840f26598cX.jpg,https://ae04.alicdn.com/kf/Hcaab7acfd26745bab5140fe358183b90X.jpg,https://ae04.alicdn.com/kf/H9a3d30e771674d309f4e2996a2260e77c.jpg,",https://www.aliexpress.com/item/1005002565992212.html,3.40,3.40,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9AHvlV
Shorts,200000367,Ladies Outdoor Exercise Plain Active Summer Cycling Shorts Stretch Basic Short Hot Solid Black Soft Wear Shorts For Women Female,1005002369593306,https://ae01.alicdn.com/kf/Hd4a405d5d13446f6b1e53df9de086cbaB/Ladies-Outdoor-Exercise-Plain-Active-Summer-Cycling-Shorts-Stretch-Basic-Short-Hot-Solid-Black-Soft-Wear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd4a405d5d13446f6b1e53df9de086cbaB.jpg,https://ae04.alicdn.com/kf/H85ae2a6389e24d67ae59914a2b2f6a35m.jpg,https://ae04.alicdn.com/kf/H2554cad956c54435a00f00888533363ai.jpg,https://ae04.alicdn.com/kf/Hc4a7d4a0b0004ba2a2bae48830d5273d9.jpg,https://ae04.alicdn.com/kf/Ha7e9ad3c4d4644dfb12190d685cc5bd5t.jpg,",https://www.aliexpress.com/item/1005002369593306.html,5.41,5.41,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AdE6vp
Shorts,200000367,Women's High Waist Workout Shorts Summer Women's Clothing 2021 Fashion Fitness Short Tights Woman for Girls Black Female,1005002566648348,https://ae01.alicdn.com/kf/He74e4c0a296b4ae0b04ff1efd095e254q/Women-s-High-Waist-Workout-Shorts-Summer-Women-s-Clothing-2021-Fashion-Fitness-Short-Tights-Woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He74e4c0a296b4ae0b04ff1efd095e254q.jpg,https://ae04.alicdn.com/kf/H4711491825744868b49eb36d73e497b01.jpg,https://ae04.alicdn.com/kf/H4767b5c8badf41ae9cd85792ac32d626G.jpg,https://ae04.alicdn.com/kf/H8daa1eb2f5f641cea5882974b94a3a4f6.jpg,https://ae04.alicdn.com/kf/He80b814b1c9f4ac6977a738a59c240e7p.jpg,",https://www.aliexpress.com/item/1005002566648348.html,10.48,10.48,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AWQXft
Shorts,200000367,Plus Size Light Blue Ripped Cut Out Denim Shorts with Tassel Women Streetwear High Waist Hollow Out Sexy Hole Jean Shorts Female,1005002557412566,https://ae01.alicdn.com/kf/Ha79de7bc15594430a4ed5f4bee9eaf58K/Plus-Size-Light-Blue-Ripped-Cut-Out-Denim-Shorts-with-Tassel-Women-Streetwear-High-Waist-Hollow.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha79de7bc15594430a4ed5f4bee9eaf58K.jpg,https://ae04.alicdn.com/kf/H3720c98c80e84ad4bf269d177798b74e4.jpg,https://ae04.alicdn.com/kf/He281a85a192e4d4194ebd4866ed1aa58H.jpg,https://ae04.alicdn.com/kf/H149ede192c6747459a739cee3b905917H.jpg,https://ae04.alicdn.com/kf/Hd15b95d92c8c43f7b80f566276130f534.jpg,",https://www.aliexpress.com/item/1005002557412566.html,22.60,22.60,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9zdbir
Shorts,200000367,Summer 2019 women Pleat curling shorts denim hot shorts female denim casual shorts High waist Split Hem denim shorts for women,1005002566456837,https://ae01.alicdn.com/kf/H9a287fd279e84650a4aad219ff90147es/Summer-2019-women-Pleat-curling-shorts-denim-hot-shorts-female-denim-casual-shorts-High-waist-Split.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9a287fd279e84650a4aad219ff90147es.jpg,https://ae04.alicdn.com/kf/H28d89505ff104eb981d954f5acdc0b758.jpg,https://ae04.alicdn.com/kf/Hd90466543cfc45dcb548e9b9accea964S.jpg,https://ae04.alicdn.com/kf/Hd0359c9ce10f4f64aff9ca762115587dl.jpg,https://ae04.alicdn.com/kf/Ha8952e632ef844e286fcd3c9c3765053Q.jpg,",https://www.aliexpress.com/item/1005002566456837.html,39.14,39.14,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A9gm4X
Shorts,200000367,Chiffon Shorts Female Spring Summer 2020 New High Waist Wide Leg Shorts Skirt Women Loose Casual Dot Print Ruffle Saia f2918,1005002559373041,https://ae01.alicdn.com/kf/Hb5562c5321bb4b8f838a3d6d0d4744ceG/Chiffon-Shorts-Female-Spring-Summer-2020-New-High-Waist-Wide-Leg-Shorts-Skirt-Women-Loose-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb5562c5321bb4b8f838a3d6d0d4744ceG.jpg,https://ae04.alicdn.com/kf/Hc5305b3aca724fabaa3d93f992601d6fm.jpg,https://ae04.alicdn.com/kf/Hcdfac71c133c436ea88d08945c2b4835h.jpg,https://ae04.alicdn.com/kf/H1032aecad05c453c9962b9a5f698010ai.jpg,https://ae04.alicdn.com/kf/Hbe41980b2fdd4113bd1560bf18e4313e2.jpg,",https://www.aliexpress.com/item/1005002559373041.html,29.38,29.38,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9I3NnD
Shorts,200000367,WIRELESS AGE Denim Shorts Women High Waist Loose Slimming  Retro Wide Leg Straight Leg Washed Ripped Leisure Jeans Fashion Wild,1005002567203961,https://ae01.alicdn.com/kf/H84584adde3d04b0b86b763ee3a581824w/WIRELESS-AGE-Denim-Shorts-Women-High-Waist-Loose-Slimming-Retro-Wide-Leg-Straight-Leg-Washed-Ripped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H84584adde3d04b0b86b763ee3a581824w.jpg,https://ae04.alicdn.com/kf/H65d00f14d2944e09afbb0f658047778bW.jpg,https://ae04.alicdn.com/kf/Hbe89959ea0294ae1ad33705a7dd93cfd1.jpg,https://ae04.alicdn.com/kf/Hecce6216c01843c784beb8b151956e19x.jpg,https://ae04.alicdn.com/kf/Hfa751a7747d9428697e450bbea9db447t.jpg,",https://www.aliexpress.com/item/1005002567203961.html,21.98,14.29,30.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A9eoI3
Shorts,200000367,Fall/Winter High Waist Shorts Skirt 2021 New Women's Korean Style Girls School Style Children's Thin A-line S-XL Shorts Skirts,1005002567987040,https://ae01.alicdn.com/kf/H0cf62fbedd04485aaeba21480ede09dbN/Fall-Winter-High-Waist-Shorts-Skirt-2021-New-Women-s-Korean-Style-Girls-School-Style-Children.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0cf62fbedd04485aaeba21480ede09dbN.jpg,https://ae04.alicdn.com/kf/Hdc6c7284373442b0a632700891792e1dI.jpg,https://ae04.alicdn.com/kf/H656e2a1afd9a427cbdfb048e698541b1R.jpg,https://ae04.alicdn.com/kf/Hc5d0fe66ce624dd49b21078490554deak.jpg,https://ae04.alicdn.com/kf/Hf609ce7732c845f19add1b7170427e01s.jpg,",https://www.aliexpress.com/item/1005002567987040.html,15.41,15.41,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A27Ib9
Shorts,200000367,Sexy Mid Waist Shorts Women 2021 Summer New Retro Crimping Casual Ripped Hole Shorts Jeans Pocket Club Streetwear Denim Shorts,1005002566162885,https://ae01.alicdn.com/kf/Hb3f9b83df31e478aa9cb1292314b2c91G/Sexy-Mid-Waist-Shorts-Women-2021-Summer-New-Retro-Crimping-Casual-Ripped-Hole-Shorts-Jeans-Pocket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb3f9b83df31e478aa9cb1292314b2c91G.jpg,https://ae04.alicdn.com/kf/H0ba67f4d9975440ab1c4173bdd97d175x.jpg,https://ae04.alicdn.com/kf/H453cf4f0e14445b7879e45bc3c706ab8A.jpg,https://ae04.alicdn.com/kf/H5f0969dfa9de41438b04c393e2165567F.jpg,https://ae04.alicdn.com/kf/H5034ddb4e43b4d9d8ffbad057daac653g.jpg,",https://www.aliexpress.com/item/1005002566162885.html,20.16,20.16,35.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9HXPgj
Shorts,200000367,Women Shorts Casual Summer Printed Letters All-Match Loose Leisure Running Workout Harajuku Sexy Short Women Clothing Large Size,1005002567925243,https://ae01.alicdn.com/kf/H9c178d179f14462ea1036f1a610d45cem/Women-Shorts-Casual-Summer-Printed-Letters-All-Match-Loose-Leisure-Running-Workout-Harajuku-Sexy-Short-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9c178d179f14462ea1036f1a610d45cem.jpg,https://ae04.alicdn.com/kf/He80e3222aa7348ef929bd5a45715de9aI.jpg,https://ae04.alicdn.com/kf/H5e8cc8d42a3a45989121412ccf12a371y.jpg,https://ae04.alicdn.com/kf/H8ed7e7acb4bc425eaa7d60c6591c6407K.jpg,https://ae04.alicdn.com/kf/Hcd234fb12bfd4716b6c43d4f8e7f20aad.jpg,",https://www.aliexpress.com/item/1005002567925243.html,8.99,8.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AFwpOP
Shorts,200000367,Women Sport Skinny Shorts For Sport Sexy Ladies Mini Shorts Summer Bodycon Female Short Pants D30,1005002558142991,https://ae01.alicdn.com/kf/H89d049c4b3db4032a067fbf40fecdd30m/Women-Sport-Skinny-Shorts-For-Sport-Sexy-Ladies-Mini-Shorts-Summer-Bodycon-Female-Short-Pants-D30.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H89d049c4b3db4032a067fbf40fecdd30m.jpg,https://ae04.alicdn.com/kf/H6fee6f7cfe40415992e41c890f14abda0.jpg,https://ae04.alicdn.com/kf/H6f2ae9e4162b479babd13d8f0e3f0c37V.jpg,https://ae04.alicdn.com/kf/H12ec917724de40d78680b7ebf10aff1b2.jpg,https://ae04.alicdn.com/kf/Ha1f3e36d417246429d522c60da0aefacB.jpg,",https://www.aliexpress.com/item/1005002558142991.html,19.78,19.78,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A0nbkF
Shorts,200000367,"Fashion Trendy 13-Color Printing Letters Tight Hip Shorts, Beach Style Leisure And Entertainment Sports Fitness Ladies Shorts",1005002565901127,https://ae01.alicdn.com/kf/Ha1b62efa614d485db92a97b130b5cecaI/Fashion-Trendy-13-Color-Printing-Letters-Tight-Hip-Shorts-Beach-Style-Leisure-And-Entertainment-Sports-Fitness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1b62efa614d485db92a97b130b5cecaI.jpg,https://ae04.alicdn.com/kf/Ha1e637c5875d42f4b5a2df034ee72815v.jpg,https://ae04.alicdn.com/kf/H48f209d9677148458370d0a4b8e29561Z.jpg,https://ae04.alicdn.com/kf/H1b1721496bf84d5597716c3249894f37Q.jpg,https://ae04.alicdn.com/kf/H43eaf950ae7543ef9eae55a965d47fec7.jpg,",https://www.aliexpress.com/item/1005002565901127.html,3.40,3.40,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AdGYrV
Shorts,200000367,Summer New Style Letter Printing Sexy Hip-Lifting High-Waist Elastic Ladies Large Candy Snack Shorts Women's Shorts,1005002561513829,https://ae01.alicdn.com/kf/H68677d5d6ace488891c7771cdfd5d5fen/Summer-New-Style-Letter-Printing-Sexy-Hip-Lifting-High-Waist-Elastic-Ladies-Large-Candy-Snack-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H68677d5d6ace488891c7771cdfd5d5fen.jpg,https://ae04.alicdn.com/kf/Hf36eaaab9fad44f5b802d3e4fa0371cb7.jpg,https://ae04.alicdn.com/kf/He0eeae302c2c47d3bdaef1b1645bbc19C.jpg,https://ae04.alicdn.com/kf/H1011ebcd03a248108f525ad135bd64fbW.jpg,https://ae04.alicdn.com/kf/Hbdab72ac743e409988e3cce94260930bk.jpg,",https://www.aliexpress.com/item/1005002561513829.html,3.40,3.40,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Ac8xqr
Shorts,200000367,2021 New Velvet Ladies Two-piece Sweater Hooded Long-sleeved Zipper Jacket Slim Fit Shorts Ladies Autumn and Winter Suits Ladies,1005002553397562,https://ae01.alicdn.com/kf/H7cb8bfab718f4ba08f89c07ceb70b79fy/2021-New-Velvet-Ladies-Two-piece-Sweater-Hooded-Long-sleeved-Zipper-Jacket-Slim-Fit-Shorts-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7cb8bfab718f4ba08f89c07ceb70b79fy.jpg,https://ae04.alicdn.com/kf/Hef56ce0791d74d82b2ff1593cd9f5566o.jpg,https://ae04.alicdn.com/kf/Hd9db4ae4b28140a3a3b02eecd423eb04U.jpg,https://ae04.alicdn.com/kf/H8bda5a8b6c1c4af1b4bcbaefb3584b3fl.jpg,https://ae04.alicdn.com/kf/Hcee543f4bc5c4043b42283558973aa44p.jpg,",https://www.aliexpress.com/item/1005002553397562.html,19.93,19.93,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AsR9cb
Shorts,200000367,Summer Letter Printing Colorful Pattern High Waist Elastic Sexy Hip-Lifting Ladies Plus Size Women's Shorts,1005002565699361,https://ae01.alicdn.com/kf/H8202dbaf879b4397a824e6acdb8a8e5b1/Summer-Letter-Printing-Colorful-Pattern-High-Waist-Elastic-Sexy-Hip-Lifting-Ladies-Plus-Size-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8202dbaf879b4397a824e6acdb8a8e5b1.jpg,https://ae04.alicdn.com/kf/H8b221a6bb7654cbfb4de8fa344c495eax.jpg,https://ae04.alicdn.com/kf/H18257c0097b441d99bea696487efdb35P.jpg,",https://www.aliexpress.com/item/1005002565699361.html,3.40,3.40,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AFO1vV
Shorts,200000367,"New Arrival Letter Print Shorts High Waist Stretch Ladies Large Candy Snacks Shorts Women's Shorts, Sports Shorts",1005002565114281,https://ae01.alicdn.com/kf/Ha2cc13a8763a4e8b98df9a75e9f67f1c5/New-Arrival-Letter-Print-Shorts-High-Waist-Stretch-Ladies-Large-Candy-Snacks-Shorts-Women-s-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha2cc13a8763a4e8b98df9a75e9f67f1c5.jpg,https://ae04.alicdn.com/kf/Hc40d487a1a6f4b9cb762bb2103afcfec3.jpg,https://ae04.alicdn.com/kf/H63bf9e16b56944b8a641c37a835ede12X.jpg,https://ae04.alicdn.com/kf/H5d6db5c4f2814f5fb105cfb08cd9a050o.jpg,https://ae04.alicdn.com/kf/H5682113b14c540b19a18fdbdc30375a4b.jpg,",https://www.aliexpress.com/item/1005002565114281.html,3.40,3.40,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_APh3Xp
Shorts,200000367,WIRELESS AGE Denim Shorts Women High Waist Korean Style Retro Wide Leg Broken Holes Irregular Raw Hem Lady Clothing Fashion Wild,1005002566281334,https://ae01.alicdn.com/kf/H45e09f9cd0034feea632aa994aaee267L/WIRELESS-AGE-Denim-Shorts-Women-High-Waist-Korean-Style-Retro-Wide-Leg-Broken-Holes-Irregular-Raw.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H45e09f9cd0034feea632aa994aaee267L.jpg,https://ae04.alicdn.com/kf/Hc594911146ff4a09bbc97d90c4df0a19k.jpg,https://ae04.alicdn.com/kf/H1f8cd03b4ae4436aa87c28ec3eef1b28u.jpg,https://ae04.alicdn.com/kf/H68946a7c261a4149b5ac4f5d317a2bdee.jpg,https://ae04.alicdn.com/kf/He2d8d45f60a04bad9dcc0cd04143281al.jpg,",https://www.aliexpress.com/item/1005002566281334.html,18.84,12.25,30.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_99Amkr
Shorts,200000367,"Summer Women's Shorts 9 Colors, Pattern Printing, Tight Hips, High Waist, High Elasticity Women's Shorts",1005002565430440,https://ae01.alicdn.com/kf/He63b0db0e4954535bd363d9debb1be30X/Summer-Women-s-Shorts-9-Colors-Pattern-Printing-Tight-Hips-High-Waist-High-Elasticity-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He63b0db0e4954535bd363d9debb1be30X.jpg,https://ae04.alicdn.com/kf/H7b55bd19652c4cdcb596d808bc341caet.jpg,https://ae04.alicdn.com/kf/Hffa64c688899434bba05eae7a8315c3bF.jpg,https://ae04.alicdn.com/kf/Ha5e416698ffe4b5ab8037bf30c02d9daW.jpg,https://ae04.alicdn.com/kf/H3a6b1a2ab1f94b9198f39696f8893d03P.jpg,",https://www.aliexpress.com/item/1005002565430440.html,3.40,3.40,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AEiUNp
Shorts,200000367,European And American Hot Style Women's Printed Tight-Fitting Hip Shorts Casual Sports And Fitness Women's Shorts,1005002565412906,https://ae01.alicdn.com/kf/H9321f24ea118439aaf2a4a1797c85e25p/European-And-American-Hot-Style-Women-s-Printed-Tight-Fitting-Hip-Shorts-Casual-Sports-And-Fitness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9321f24ea118439aaf2a4a1797c85e25p.jpg,https://ae04.alicdn.com/kf/Hfc4007d9b7374f219feee0fedd8ab211z.jpg,https://ae04.alicdn.com/kf/H8e3687a4e5d349b98ab632071893e67eJ.jpg,https://ae04.alicdn.com/kf/H8cfd37d6515943c6a6321ab81954a3e4V.jpg,https://ae04.alicdn.com/kf/H4e42b6d298bf4224826a011d0ea4db7eS.jpg,",https://www.aliexpress.com/item/1005002565412906.html,3.40,3.40,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_APBqEx
Shorts,200000367,WIRELESS AGE Denim Shorts Women High Waist Loose Slimming Retro Sexy Wide Leg Tricolor Rough Selvedge Shorts New Fashion Wild,1005002566282355,https://ae01.alicdn.com/kf/Hf73a8198025644c3b0d603c20ad371fca/WIRELESS-AGE-Denim-Shorts-Women-High-Waist-Loose-Slimming-Retro-Sexy-Wide-Leg-Tricolor-Rough-Selvedge.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf73a8198025644c3b0d603c20ad371fca.jpg,https://ae04.alicdn.com/kf/Hc30a9dccaab0471caab40418d8f8ecaba.jpg,https://ae04.alicdn.com/kf/H06c674637a0a445897dfe4e8c57193619.jpg,https://ae04.alicdn.com/kf/Hb1e969baa2ad40e5812fe3b17b09df68V.jpg,https://ae04.alicdn.com/kf/H87097ae659194cdc9620ee34097ed8acM.jpg,",https://www.aliexpress.com/item/1005002566282355.html,18.84,12.25,30.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9HFglv
Shorts,200000367,2021 Women New Style Fashion Hot Fashion Women Lady Sexy Summer Casual Shorts High Waist Short Beach Bow Shorts,1005002238737143,https://ae01.alicdn.com/kf/Hd1ebaad1d4ac497ab8f3b1c88ad5e91cV/2021-Women-New-Style-Fashion-Hot-Fashion-Women-Lady-Sexy-Summer-Casual-Shorts-High-Waist-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd1ebaad1d4ac497ab8f3b1c88ad5e91cV.jpg,https://ae04.alicdn.com/kf/Hd82859b8da8b4aeca94098744a892532R.jpg,https://ae04.alicdn.com/kf/Hec549f9aac3b4174a9699ca7a504cd424.jpg,https://ae04.alicdn.com/kf/H846172c7cb5a41799b92b50dc87709828.jpg,https://ae04.alicdn.com/kf/H19771c0e8b4e42f292000b9d01cf3f5eI.jpg,",https://www.aliexpress.com/item/1005002238737143.html,8.21,8.21,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AbraL9
Shorts,200000367,5-Color Big Tongue Print High-Waist Stretch Women's Plus Size Sports Shorts,1005002565217314,https://ae01.alicdn.com/kf/H815506d576474d1380abc6a2fd308e6fB/5-Color-Big-Tongue-Print-High-Waist-Stretch-Women-s-Plus-Size-Sports-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H815506d576474d1380abc6a2fd308e6fB.jpg,https://ae04.alicdn.com/kf/H2299bb757cf1413ea3a40659357c733c1.jpg,https://ae04.alicdn.com/kf/Ha3ca02d512584f998ff0da5a07b75e0d0.jpg,https://ae04.alicdn.com/kf/H59f1f80697904241bcee5cca3fd48ade1.jpg,https://ae04.alicdn.com/kf/He1e15d36577d40a18ed84bf26aa35e2aY.jpg,",https://www.aliexpress.com/item/1005002565217314.html,3.40,3.40,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AVkzpH
Shorts,200000367,Tassel Denim Shorts Women 2021 Summer Lace Up Jeans Shorts Plus Size S-3XL Casual Streetwear Short Femme,1005002431262574,https://ae01.alicdn.com/kf/H952b59540aa6477fb5edf40cbdffc57fV/Tassel-Denim-Shorts-Women-2021-Summer-Lace-Up-Jeans-Shorts-Plus-Size-S-3XL-Casual-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H952b59540aa6477fb5edf40cbdffc57fV.jpg,https://ae04.alicdn.com/kf/H0d74be19f7cb4d5892a74fa6291a845d8.jpg,https://ae04.alicdn.com/kf/H045d2fa690e6473e8e2c417f3a7d1c87X.jpg,https://ae04.alicdn.com/kf/Hcefcf28b5dad46e5b7b633b3ec809f06l.jpg,https://ae04.alicdn.com/kf/H0af7add866c24c718beafc4c997e943aW.jpg,",https://www.aliexpress.com/item/1005002431262574.html,19.63,19.63,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AqzG7d
Shorts,200000367,New Arrivals Letter Print Shorts High Waist Stretch Women's Large Size Candy Snacks Shorts Women's Shorts,1005002565438131,https://ae01.alicdn.com/kf/Hbe65910b604d4a4e924ba756dff096c8J/New-Arrivals-Letter-Print-Shorts-High-Waist-Stretch-Women-s-Large-Size-Candy-Snacks-Shorts-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe65910b604d4a4e924ba756dff096c8J.jpg,https://ae04.alicdn.com/kf/H7c5c31a7999a4a4fac657c444c1ed931J.jpg,https://ae04.alicdn.com/kf/H55d635043f7d445f8dd09e3d3312644bO.jpg,https://ae04.alicdn.com/kf/H8a11582b4b724de4942e371604a1f18dK.jpg,https://ae04.alicdn.com/kf/Hd332bf1df95749a3aa3b49614c61bb704.jpg,",https://www.aliexpress.com/item/1005002565438131.html,7.60,7.60,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ANfLo3
Shorts,200000367,Summer Letter Printing Colorful Pattern High Waist Elastic Sexy Hip-Lifting Ladies Plus Size Women's Shorts,1005002565598320,https://ae01.alicdn.com/kf/H90ce10ef648a416a8d86406995bf463a7/Summer-Letter-Printing-Colorful-Pattern-High-Waist-Elastic-Sexy-Hip-Lifting-Ladies-Plus-Size-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90ce10ef648a416a8d86406995bf463a7.jpg,https://ae04.alicdn.com/kf/H5577680ab8f44874a943ea0ed506efe7W.jpg,https://ae04.alicdn.com/kf/H80551bfd3fa74645b99262d4d2eaf21fj.jpg,https://ae04.alicdn.com/kf/Hc0fcb222549a4aa882d3231957ae9bd45.jpg,https://ae04.alicdn.com/kf/Hbc4f9a26acc6418381d8756a97b39731Z.jpg,",https://www.aliexpress.com/item/1005002565598320.html,3.40,3.40,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Acazub
Shorts,200000367,MIXINI 2021 Summer New Home Service Solid Color Casual Leggings Sports Suit  Relaxation 012,1005002456794290,https://ae01.alicdn.com/kf/Hc969d0675bc84bee805a3eb816efa992I/MIXINI-2021-Summer-New-Home-Service-Solid-Color-Casual-Leggings-Sports-Suit-Relaxation-012.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc969d0675bc84bee805a3eb816efa992I.jpg,https://ae04.alicdn.com/kf/H5585557433c04c729f7e7e01422629c96.jpg,https://ae04.alicdn.com/kf/H9f4c1aafd74e41f3967f6222763300a1o.jpg,https://ae04.alicdn.com/kf/H5590650ee9654a238062d29a8555f386Y.jpg,https://ae04.alicdn.com/kf/H9ce729dba4ff4929a74c43d3442f4460p.jpg,",https://www.aliexpress.com/item/1005002456794290.html,52.00,52.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A8Y13t
Shorts,200000367,New Arrivals Letter Print Shorts High Waist Stretch Women's Large Size Candy Snacks Shorts Women's Shorts,1005002565304762,https://ae01.alicdn.com/kf/H75e5498cf69945338e7b25d8ae5ac2f6O/New-Arrivals-Letter-Print-Shorts-High-Waist-Stretch-Women-s-Large-Size-Candy-Snacks-Shorts-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H75e5498cf69945338e7b25d8ae5ac2f6O.jpg,https://ae04.alicdn.com/kf/Hd8095f1a59524ca0a25efd6c9b5a46d1O.jpg,https://ae04.alicdn.com/kf/H079ed4b2acd944c7b9a99bf3bc3138d50.jpg,",https://www.aliexpress.com/item/1005002565304762.html,3.40,3.40,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9xpt4j
Shorts,200000367,WESAY JESI Shorts Skirt For Women European & American High Waist Shorts False Two Flanging Cambric Woman Clothes Casual Female,1005002566081198,https://ae01.alicdn.com/kf/H5686d145ea12455e8b2b729ce452dd0ev/WESAY-JESI-Shorts-Skirt-For-Women-European-American-High-Waist-Shorts-False-Two-Flanging-Cambric-Woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5686d145ea12455e8b2b729ce452dd0ev.jpg,https://ae04.alicdn.com/kf/H4cf384a457154ef59a495aa0c6af3ec1Q.jpg,https://ae04.alicdn.com/kf/H2ca80745d3334c2d85048376d7580023y.jpg,https://ae04.alicdn.com/kf/H0649fa1bdb8d493b9cd5e2dd8ca3765fC.jpg,https://ae04.alicdn.com/kf/Hd76b52eb1b8c49cfa3fbb46ae1f14705a.jpg,",https://www.aliexpress.com/item/1005002566081198.html,28.52,28.52,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_As5fV9
Shorts,200000367,Summer Letter Printing Colorful Pattern High Waist Elastic Sexy Hip-Lifting Ladies Plus Size Women's Shorts,1005002565605109,https://ae01.alicdn.com/kf/H90a41a74384d42bbbf9507b217d7bb56b/Summer-Letter-Printing-Colorful-Pattern-High-Waist-Elastic-Sexy-Hip-Lifting-Ladies-Plus-Size-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90a41a74384d42bbbf9507b217d7bb56b.jpg,https://ae04.alicdn.com/kf/H787bd4f651ee43e989b55c990fc5d66aW.jpg,https://ae04.alicdn.com/kf/H7ce615a02a9a457bb53f4d4ef7d2f7c6N.jpg,https://ae04.alicdn.com/kf/H4f81f4ed77d745fa848ec04468e79344e.jpg,https://ae04.alicdn.com/kf/H0e5e29bd1f0b4ed889873c4a9a215a08j.jpg,",https://www.aliexpress.com/item/1005002565605109.html,3.40,3.40,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9AKFY7
